,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.49689646669964,10.083958611664745,10.073233449449564,10.605718394686411,11.168077343079196,11.50715965485111,11.916641891506368,11.839757157732542,12.084768924097695,11.887806606062098,12.150621372849393,12.384891998723855,12.115774745848295,11.687323409593892,11.799325244421459,11.416589166574763,11.551318874360732,11.69856582803752,11.78356911095842,11.53029573419832,11.882663694597396,12.094864017554864,12.340457708424477,12.318633984382188,12.510316877850908,12.714244316523361,12.504374803081946,12.70092558997982,12.931803110313538,13.241386598474167,13.529436823894171,13.985405743754173,14.459931322534457,14.814870010363203,14.888903393521833,14.964707765977101,14.457420408240854,14.570987783973465,14.244104713312026,14.41111765506353,14.05797010398383,14.114151980943356,13.672826166899734,13.816323651961795,13.954329918027515,14.10982900682288,13.85948103036882,13.962795203978295,14.283317170369486,14.6853362854057,14.85451463653076,14.591216328131443,14.95905671122005,14.659031313751765,14.189735966000503,13.650268907108854,13.05229482465006,12.424160767267793,11.753970484927493,11.065522510943017
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.952980384157872,25.921102664145916,26.91648087994256,27.93616060917504,29.014866232594752,30.144459760279478,31.316553364216908,32.50180009304379,33.69665595958177,34.894617269152775,36.09522290862229,37.32125003586853,38.54864427611294,39.736858642616454,40.907911124353205,42.06824428179213,43.214046414857634,44.36953777525667,45.516868483684654,46.63769568248202,47.77659989459983,48.9623864185781,50.18218683078041,51.417702573996124,52.65241872944905,53.9098615575014,55.17191677772842,56.42995324807479,57.71210184919413,59.0178662387309,60.3550927851873,61.7332091330771,63.15418760071904,64.6171636238556,66.10509173325907,67.5960995690711,69.07001009060544,70.51834598075507,71.95971851037469,73.39251740071835,74.8134212943963,76.22045224224716,77.60328179519776,78.97148766779911,80.35933286189962,81.7612975127437,83.15135967239438,84.54117189145995,85.95465901216537,87.40108755247854,88.87558067771518,90.34849541909087,91.82665314044657,93.30603230882123,94.75123732318949,96.14237304753905,97.47821819822124,98.75232590891673,99.96168110888368,101.1032817727058
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.044185978463201,-6.891888347376985,-6.720041197732153,-6.5419002372384405,-6.387456388370823,-6.29239876306294,-6.305241559286901,-6.38938986449039,-6.40366604979013,-6.3660862318443865,-6.336515010560649,-6.263525702277632,-6.206616533683552,-6.127384468357308,-6.078030787576953,-6.006857189255049,-5.963483712454234,-5.825350526577842,-5.5767405619663695,-5.2569409612589215,-5.000016404495376,-4.828451569756623,-4.768900969359042,-4.754756179278139,-4.656973713700423,-4.54246338126708,-4.47700043202574,-4.409098049735055,-4.443004142388184,-4.554033529761985,-4.60244433948072,-4.58770302925708,-4.643524445348548,-4.752733974119542,-4.776095705070742,-4.723663065127368,-4.74272290175275,-4.816460277797402,-4.8325823016090945,-4.80369135660866,-4.723646737514815,-4.732031981271665,-4.849101765714043,-4.990127781505714,-5.042876345266435,-4.98675516978825,-4.854639808289787,-4.793540569742085,-4.795943456865201,-4.723255748024416,-4.610722782043484,-4.578957786735741,-4.577729262170767,-4.629464269846881,-4.668636159741437,-4.669079818182273,-4.683570331049217,-4.671705277337219,-4.677706701637071,-4.665030181170553
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9883887545838469,0.9881468907742063,0.9866318341767597,0.9860367551093647,0.9883233994535351,0.9936576235437283,0.9991414388902448,0.9998069450244688,0.9999237645648111,0.9999456475909348,0.9997762338791372,0.9991659556697191,0.9989074373589463,0.9984763210908274,0.9987330902380557,0.998554300273447,0.9988715055809657,0.9959780030350208,0.9870453531951275,0.9749672501163116,0.9760568432002755,0.9850257513482449,0.9951013037094525,0.998676681903755,0.9975332236141625,0.9968726132886853,0.9978905088223595,0.9984551075158381,0.9999906555289885,0.9988682258410853,0.9993480364711379,0.999982611191843,0.9995495652086388,0.9984192491910979,0.9996488169412188,0.9999271219302196,0.9999743073983987,0.999454945938946,0.9998166601430094,0.9999583853541838,0.9993456836511126,0.9999778286898002,0.9985990155386582,0.9967478077134755,0.9986952273622238,0.9999601777098814,0.9981627388220061,0.9989373891365098,0.9998574260362401,0.9991480752678278,0.9981461566859301,0.9994094127713415,0.9999342547241412,0.9997978410612999,0.9997699561071164,0.9999421280964981,0.9999678430076911,0.9999999160953577,0.9999999058126554,0.999994261893998
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.15194627278150666,0.1535113098545798,0.16296509991100205,0.16652782822517892,0.15237079146807675,0.11244788647827132,0.041429278201911716,-0.019648732295976443,-0.012347674215660954,0.01042601860472063,0.021153774378320486,0.04083372418255533,0.04673255384614448,0.05518184684229808,0.050321113496659034,0.053752296745409094,0.047494371649857134,0.08959808854195496,0.160441486953674,0.2223485129265263,0.21751560597325603,0.17240727705298792,0.09886048429857111,0.051428445647384795,0.07019592428294699,0.07902526731993585,0.0649194300826219,0.055564361559691376,0.0043230608027026735,-0.04756329892977028,-0.03610404411255442,-0.0058972293446567375,-0.030011109463350703,-0.05620500729191561,-0.026499863924590115,0.01207273077426281,-0.00716830126967675,-0.03301228617012891,-0.019148005130512267,0.00912291400012488,0.03616911068702445,0.006658988574297497,-0.052915084477139475,-0.08058416605252207,-0.051067042639221696,0.008924292376563945,0.06058998949786708,0.04608787893940434,0.01688572178453526,0.04126891915952266,0.060862549183439495,0.03436314397784611,0.011466744493374348,-0.020106640921938132,-0.021448423382022457,-0.01075827392505624,-0.00801953555672619,-0.0004096453071365064,-0.00043402152061843187,0.0033876509675977375
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,2,3,1,3,3,3,3,1,2,1,3,3,1,1,3,1,3,3,2,1,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,3,3,1,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.23488320109881,76.26256438531728,75.26265378706186,74.23856300009514,73.15634006397119,72.02481702371924,70.85334566148309,69.67051681340563,68.47641963670921,67.27788678329227,66.07691797199548,64.84942525931045,63.62099057179467,62.43119415326494,61.25929707002701,60.097618624544744,58.95112481579547,57.79290491376823,56.64110726868148,55.51588486324407,54.37468084947533,53.187992796395214,51.968003392532964,50.732454530614675,49.49758438010414,48.24020382319727,46.978312338374174,45.72055383696646,44.43826761857249,43.13218686083424,41.79490708606861,40.41680218455093,38.99580972802185,37.53304418855881,36.04521474418172,34.554032209346744,33.080189708159956,31.632221672134,30.190982656273142,28.758025851707526,27.33674698057974,25.929758509824566,24.547726791714894,23.181368095976573,21.794650697090734,20.391889894007694,19.000011260935498,17.609619933066075,16.196227557977476,14.749227449697536,13.274421255788944,11.801591039456058,10.323452306741432,8.84396175280846,7.398879743561698,6.007775849860399,4.672131750802658,3.397976909281959,2.1889266893477104,1.0474447969455736
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.0842168219670754,-1.0276811842184657,-1.0000894017445887,-0.9759092130332618,-0.9177770638760592,-0.8684769597480511,-0.8285286377638386,-0.8171711519225511,-0.8059028233035832,-0.8014671465830645,-0.7990311887032107,-0.7725072873149657,-0.7715653124842206,-0.8102035814702688,-0.8281029167620702,-0.8383215545177336,-0.8535061912507231,-0.8417800979727659,-0.8482023549132478,-0.8747775945625875,-0.8587959862312715,-0.8133119469198746,-0.7800105961377497,-0.7644511380817107,-0.7651298494894689,-0.7426194430931261,-0.7381085151769042,-0.7422414985922856,-0.7177137816060295,-0.6939192422617495,-0.6627202252343736,-0.6218950984823195,-0.5790075434709152,-0.5372344605369577,-0.5121705556229159,-0.5088174651650235,-0.5261574988132054,-0.5520319639740485,-0.5587609841391483,-0.5670431954343762,-0.5787211288722176,-0.5930115292448299,-0.6179682818903238,-0.6336413042616797,-0.613282601114161,-0.5972391969169593,-0.6081213669278043,-0.6096086721305767,-0.5866076249114016,-0.5529998917200594,-0.5251938060914085,-0.5271697836671141,-0.5218612672853737,-0.5205094460670274,-0.55491799075324,-0.6088961062986993,-0.664355900942259,-0.7258451584793013,-0.7909497800657515,301.1414818924021
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,7.019854336241626,5.870777756360496,2.4254217462145298,6.244871662982234,6.018937163115722,6.395891346943019,5.080832975780976,8.167266097236691,8.459673875908662,5.700064672826192,6.314473098859297,6.712735562134521,6.336716058858382,8.287561220957485,5.941495068830075,7.466875214123818,6.443782184226636,5.655092316050579,3.2454757010697177,8.055916805211048,8.431105066509561,5.39004563515738,3.968478344764278,10.622471502451111,7.565508629785671,8.876317714668899,5.017628407125009,6.909782839854487,4.939164155816404,7.223331629812706,7.7323933090461185,6.09146479676189,7.9321499262186,7.656240427514491,6.35888846073313,5.708475947225885,8.3765574042568,5.938345288344355,3.2718071171530756,6.441110119753009,8.353899385002107,6.068762537192737,5.342490811622345,10.461010481364719,6.199933615517063,3.522188315171298,8.032788509825174,7.07204662674054,5.542854355645722,7.527994654699365,8.056608314767873,2.826987576089681,3.81958035747559,3.2501044850101635,9.460181876818138,7.77518557177074,8.532689077238917,8.93682052729439,9.044705050704573,9.423954049396935
Num_Collision,0
