,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,7.559192528098413,7.253967842879275,7.516575878853017,7.9548399084814685,8.311594918862653,8.838875570728398,9.186307325269699,9.593892351464552,10.02152129327898,10.358022809890718,10.87951176740095,11.066621750429066,10.816355878150231,10.389821484579516,10.501102479162556,10.595187369396,10.728150452184126,11.253276844010841,10.89797939548711,10.934529827202395,11.103304201510907,10.91696457222142,11.171168086129798,10.917183944960069,11.018255869238697,11.331305927166266,11.753396452978317,12.085328623067037,12.44825981696736,12.844009552958019,13.287211304005103,13.71836643912688,14.17384776831637,14.680789038698734,15.108947916592683,15.044629316495337,14.626300774166445,14.789267213009627,14.95008004880856,14.97814087760649,14.625613862397927,14.716891427576666,14.880648106460269,15.015583463475757,14.471854721612022,14.566576661566229,14.750798801155474,14.897582994235472,14.785367247359302,14.82387849380508,14.82439294653027,14.828160560400532,14.769535630992173,14.786448666152012,14.805386232828663,14.827210644553315,14.782247607476636,14.792312207636442,14.78426898910551,14.809241355004255,14.790704112250875,14.803897798613251,14.788081116324165
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.29254902703908,23.02019462734458,23.754007938739512,24.52742047117375,25.340532885438154,26.19433826497991,27.094494791980686,28.033913198854826,29.013088356146287,30.030670116611695,31.09494984140336,32.190796417609235,33.28409099803584,34.34191181321269,35.375412592991864,36.397419226284356,37.3951904934698,38.39364181851688,39.42133496147634,40.46278937748586,41.54216654295744,42.63403833013428,43.71754253824609,44.798238482888344,45.885496689830866,47.00024296995341,48.14441852292958,49.330521155645634,50.55763100723019,51.823120360525465,53.129377470143965,54.48004099124183,55.87237867919422,57.317847310135015,58.805204319160744,60.31306318009888,61.79759482807963,63.26554229272628,64.75350554677625,66.2483306537314,67.73060414297275,69.19441269935442,70.67513449229837,72.16887307173168,73.64666515382268,75.09536224454499,76.56205472534326,78.04317185166306,79.52952187757829,81.00714152118275,82.49088267679488,83.97045974285179,85.45179986997162,86.92676227996225,88.40740197201661,89.88649825909309,91.3683097567355,92.84377913708938,94.32394685477317,95.80111345545382,97.28246518999555,98.7590100555027,100.23997298811847
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.2804486511349085,2.148785454261467,2.1007986560790815,2.0537962803932563,2.0378554509646514,2.107744228849493,2.1649363844219076,2.135550409843591,2.0400402980259584,2.0065950255065483,2.0086750933546553,1.9240803466437153,1.8263539621272886,1.765906617531849,1.61417331937297,1.3538129608967364,0.979445510386118,0.5173224332593089,0.10182745459261983,-0.21913701056798707,-0.43856561357762325,-0.5812494739442899,-0.7887076439132215,-1.0218521480281388,-1.158413486118089,-1.234590868107551,-1.3773739033469807,-1.510180204672286,-1.5419936734595734,-1.4948549679718175,-1.5069931470747076,-1.585746573048721,-1.5972340243667367,-1.529909142054709,-1.5246727266886255,-1.5873273366532927,-1.5717738970391606,-1.492366044539589,-1.4892726680013508,-1.5518114563417726,-1.5358393941147483,-1.456094251089951,-1.4536692128683897,-1.5182372634043277,-1.5069476346871051,-1.4353497568092024,-1.4418747365791253,-1.5157914262015633,-1.512903627298302,-1.444440936551314,-1.4546184135124245,-1.5304291967281636,-1.527181368920196,-1.4581818420245949,-1.467894820551836,-1.5383914283527684,-1.5265988162415953,-1.448367483124415,-1.4483727031763665,-1.514049504513487,-1.5010514756441735,-1.422212484066772,-1.4220949685964357
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9940162740547885,0.9909084603347684,0.9943606790975515,0.9960861655066634,0.9983713076148567,0.9999882838369102,0.9995652855636311,0.9999987902044906,0.9988768206837777,0.9993683089746779,0.9998833387543,0.9987111806024749,0.9976640258022214,0.9979131827731531,0.9940988165449587,0.9831685971809244,0.9617360519270657,0.9362767796537776,0.9326308448622601,0.9464615082291538,0.9671378560453445,0.981858266119574,0.9815249820853685,0.9799608835829952,0.9875700137007374,0.9938111963509944,0.9928264082456947,0.9940149695548176,0.9982734518070433,0.999992892644354,0.999949145837458,0.9992615526726072,0.999907210493149,0.9996987704996941,0.9999748049255429,0.9997344259254348,0.9999983914973287,0.9994322002600385,0.9999511779948883,0.9997599571690228,0.9999970495586086,0.9994193461427467,0.9999518628312246,0.9997371963656482,0.9999999913949892,0.9995579575588146,0.9999898287870238,0.9995805506290337,0.9999843391326391,0.9996587522827068,0.9999989277266069,0.9995270836771202,0.9999811272596695,0.9996575648988998,0.9999985502581652,0.9996056716520354,0.9999989072599484,0.999492649419056,0.9999682448967473,0.9997101290329831,0.9999998861523433,0.9994621130465825,0.9999651805159373
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.1092320782290418,-0.13453781340938603,-0.10605111911081407,-0.08838750412944149,-0.05705025969617579,0.004840680624784154,0.029482874624036783,-0.0015555029910600776,-0.04738245562091689,-0.03553847235170345,-0.015274451923187223,-0.05075409086576948,-0.06831172388473805,-0.06456995932750423,-0.10847830632855857,-0.18270060075788824,-0.2739776750462351,-0.351263137663421,-0.36083196534052653,-0.3228166870541168,-0.2542525661699691,-0.18961631061874315,-0.19133402609655467,-0.19919002647531187,-0.15717973164223623,-0.11108242888686486,-0.11956472343443657,-0.10924394857810223,-0.05873768311102126,-0.003770233517647177,-0.010084926322889917,-0.038423291768540556,-0.013622422831835757,0.024543191752496422,0.007098557185957575,-0.023045121382655336,0.0017936005004812214,0.03369387308366543,0.009881377770083695,-0.021909542245190948,0.0024291714796794745,0.03407301799965091,0.009811830632649949,-0.022924620017645916,-0.000131186971915242,0.029730278855923994,0.0045102463900239505,-0.028960711389015455,-0.005596560502582435,0.026122384741476667,0.0014644267262023153,-0.030750756021781993,-0.006143706086783414,0.026167784399945635,0.001702786412896182,-0.02808026355081627,-0.0014783365344648977,0.03185033370744983,0.007969265845661678,-0.02407608582922786,0.00047717428743144797,0.03279458163264828,0.00834492394986028
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,0,2,0,0,0,0,0,1,1,1,0,3,3,0,1,0,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.94340508217206,79.21049815980011,78.47526829610982,77.70052582802968,76.8875180242296,76.03780495537657,75.14134391204755,74.2015961048062,73.21898130570864,72.20095857222071,71.13800058278426,70.03935483770165,68.94265222545485,67.88315837732976,66.84374569203062,65.81130217685546,64.79945916435196,63.78595655474552,62.74725779161085,61.69900544320097,60.61586744258455,59.521947538426396,58.43592428886844,57.3531777026716,56.26513218983828,55.150081972815784,54.00559654903203,52.819539493969216,51.59249305645222,50.326920275683555,49.02068301765707,47.67022051399804,46.27793201267727,44.83226678878338,43.344901668613794,41.8372417874758,40.35266236043923,38.88450792926524,37.39654156461921,35.901883655256796,34.419564934857625,32.955594504673044,31.4748711276161,29.981262612781816,28.503443552524317,27.05463274606466,25.587943616850584,24.106989273620442,22.62063897523643,21.142859978147825,19.6591317016868,18.179834408562353,16.698500942688536,15.223265386953644,13.74265568329057,12.264011496916133,10.782154328278596,9.306241439409515,7.826078891706506,6.34949255549854,4.868109102280395,3.3909852100621105,1.910024012446058
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.2313524539010388,-1.2670930776280471,-1.264770136309707,-1.2252575319198655,-1.186992196199924,-1.1502869311469794,-1.1035389566709597,-1.0602521927586537,-1.0173852009024387,-0.9819772665120752,-0.9370420105635446,-0.9013542549173934,-0.9032973877531987,-0.9405061518749136,-0.9605873147008595,-0.9675564848248399,-0.9881569874964953,-0.9864973903935592,-0.9613012368653386,-0.9517476515901109,-0.9168619993835847,-0.906080095841844,-0.9139767504420462,-0.9172534138031594,-0.9119544871666747,-0.8849497829775075,-0.8555145762162368,-0.813942944937196,-0.7729535624830035,-0.7344272192313355,-0.6937627419735151,-0.6495374963409688,-0.6077114986792296,-0.554334776106117,-0.5126348798304079,-0.49234011886200335,-0.5154205729634285,-0.5318455688260144,-0.5120336353539727,-0.5053420906375834,-0.5176812796008292,-0.5360295698154189,-0.5192766229430532,-0.5063914851657181,-0.5221809397425048,-0.5511891935403384,-0.5333108707859253,-0.5190456567698583,-0.5136497016159893,-0.5222210029113938,-0.5162717235389742,-0.5207027068755572,-0.5186665341261794,-0.5247644442651094,-0.5193902963369244,-0.5213558136255632,-0.5181428313624625,-0.5240871111309193,-0.5198374522969909,-0.5234136637920344,-0.5186165467818551,-0.5228761077817152,301.48096119761607
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,7.781216561814135,8.522510108406836,5.024305296231689,6.199922779608892,7.4518537967986225,5.275016391162244,10.093173631990313,7.6110684465049445,6.427662565901758,7.840162662079444,7.8079473514250495,6.318746806866676,9.765500562292758,6.610047490471134,5.85211151707618,3.530280571436948,2.2522944603126223,9.704264309224678,9.92236798987426,5.646670978187978,3.827704208553444,7.409911766243997,8.841966134170942,7.407064145996941,5.737426813508711,7.253318738610297,6.2605496092897415,7.634736613435392,5.860867062192672,7.173606008191575,9.153282519178498,5.778348271867863,7.489480103845909,6.3320654990260765,8.309860185726016,5.422168425048107,7.4198041063265485,5.778629015483101,6.79801344695792,5.923898172889873,7.227958183642297,5.70190727800501,6.763386252356409,5.932698839921147,8.222508913422487,5.499614926888571,6.745447811761151,5.9689505199503605,6.764870442471952,5.783740335360382,6.567696454494154,5.9463041799592,6.561168067947036,5.866519353618532,6.603128470070087,6.335488159169729,6.365976423933809,5.962031001609964,6.62419393995455,5.8529163596235545,6.550873805782118,5.8772022398797255,6.578657836225555
Num_Collision,0
