,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.25416863235063,5.488223319281799,4.807212022186756,4.031239972770876,3.383309311641839,3.418551491905291,3.5925950982419743,3.872933122178804,4.238476247670306,4.672361160217849,5.160337067626599,5.691011469739491,5.403822569672902,5.0898965617052925,4.622020982656475,4.9436943720238045,5.337358631957953,5.789622365806993,5.428113781814075,5.844028469921568,6.322694449447193,6.839188004879725,7.394825525436883,7.729082400292741,8.203041281676109,8.65678250418827,9.157938964398662,9.378376906429581,9.740617837965496,10.222813020534453,10.89538719379696,11.398999285343505,11.587172682736332,11.276961363015378,11.53296542261805,11.33558484508131,10.882376160122217,10.490985263937256,9.897279633641501,9.403645597642786,9.40320662801551,9.658468888944363,9.805159042217458,10.180532245966461,10.470451551440311,10.960988044532852,11.349720066757454,11.780666836927562,12.23082888814655,12.371493558130135,12.680580936916371,13.08521020610266,12.84498433363991,12.57172500547228,12.38771530577443,12.527910711420839,12.669775742691762,12.950689966406317,13.317818278473068,13.755206911834588,14.251726430890566,14.579290398091791,14.936329778975711,15.343889296144019,15.149283698054878,14.792132145626887,14.799755592371277,14.903011587375037,14.849403308505742,14.847893647694612,14.784477302210899,14.793347997958232,14.804289362400784,14.83460699367476,14.833286884942435,14.831338081750026,14.764230919972537,14.800876905455205,14.821906765365574,14.845601016326095,14.32279241378486,13.710030853767217
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.52725586169705,18.1080461506802,18.617927549445422,19.056040733737472,19.422978322261173,19.760787741879874,20.1094194447858,20.481233832013807,20.8857834470693,21.33076551840077,21.822292017021475,22.365198414018423,22.916495324623007,23.435544742381822,23.91593262057049,24.384438699340635,24.892440935164025,25.444956201117815,25.995411435524087,26.53652839475284,27.128627786085843,27.77440308164116,28.4764504971032,29.22761365998645,30.024672190110785,30.85816076321449,31.728889180277083,32.64301649439419,33.59643485520185,34.59495710549434,35.651452301289275,36.7564188233023,37.88179146503839,39.01588750596366,40.14921416727962,41.285251705427754,42.38803848485092,43.43887465596103,44.45122730289861,45.40645514685212,46.33904726916587,47.27493523099681,48.23705409062468,49.229213062199264,50.25420184868791,51.319478638522696,52.43119660147247,53.5876091658991,54.785155057898486,56.01493714365167,57.266372109799875,58.55337583227174,59.84666261785558,61.10058861897137,62.3375591914187,63.5785887821788,64.83932637404932,66.11847482313419,67.43018205661652,68.78338632329154,70.17945851533793,71.61499490322127,73.08805055260743,74.60213769453568,76.12966864273291,77.62388418654389,79.10231012976243,80.5849757430317,82.07443979029054,83.55686593422155,85.03972426410978,86.51471650188594,87.99578283350745,89.47572816033086,90.95990656395503,92.43995047445482,93.9209710142167,95.39645681322726,96.8789079548207,98.35955123858571,99.82077457157185,101.22470192030035
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.458384496086232,-8.383434185624182,-8.311801996535563,-8.254276110073876,-8.200995957877828,-8.167537714024279,-8.12748686246661,-8.088295563388487,-8.050296921723957,-8.01403881832731,-7.980675675687919,-7.9519360946060775,-7.884692655998981,-7.8080176843835805,-7.744187264788414,-7.645025076313559,-7.561208499558808,-7.488866077675773,-7.380448664999216,-7.2224116911355045,-7.078529526271763,-6.9465725488095105,-6.823278971743937,-6.7472727724141315,-6.7703845924950254,-6.901988412290295,-7.103794758156242,-7.249267965414085,-7.3228501792648215,-7.3370321637829745,-7.282837242659033,-7.1188421544436284,-6.876660249267221,-6.7044304133046255,-6.59007376327562,-6.448722597625894,-6.299194261597975,-6.122287627868283,-5.998080210752015,-5.869262366446463,-5.771370717810039,-5.596906659707956,-5.4470350334981505,-5.330327981133218,-5.18072081808531,-5.072404403139912,-4.968420990090493,-4.911825813512852,-4.817288588956727,-4.760457685959187,-4.668887033172152,-4.663691729779583,-4.776409693908144,-4.970043461094152,-5.134658485972245,-5.233866954712844,-5.224298439616085,-5.135643722217462,-5.107579284024912,-5.088740180195772,-4.970874687936284,-4.80823576204037,-4.726205611965347,-4.718344176298154,-4.6646524993850305,-4.574658446612432,-4.57850236859711,-4.657246937995703,-4.664807610696599,-4.608523491362913,-4.632525422220961,-4.722639475566366,-4.734452754977592,-4.680397544042244,-4.705161587345657,-4.7878286621396775,-4.786146255204506,-4.7169826873996445,-4.724739987484155,-4.798052127472315,-4.792144456600963,-4.765647544790196
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972794365122,0.9819953001310602,0.9832090173762362,0.9836804363802324,0.9843343223252172,0.9869720342728444,0.9885252690448318,0.9900571631233396,0.9916062207293633,0.993162995752715,0.9947001769363296,0.9961725658057087,0.9950343273961253,0.9937181561903032,0.9929127259635687,0.9897695226534134,0.9889798152294232,0.9898701567229553,0.9871430019142123,0.9802851734885839,0.9777166693020964,0.978593657787281,0.981263125700166,0.9881176890309022,0.9971317654473993,0.9996267082726253,0.993429283515351,0.9912832255544922,0.9967626141577307,0.9999926890061946,0.9994175342829413,0.9952704682083758,0.9880843184085548,0.9893053497819797,0.9924545970851981,0.9926120366415737,0.9913862015632599,0.9891445417164023,0.9897424875482955,0.9905564544279086,0.9923111113126728,0.988232620830316,0.9885583397191674,0.9907189640682487,0.9906746461740707,0.9934917510121528,0.9951233539573479,0.9973206254833974,0.9979855432117156,0.9985004608894554,0.9980278425708478,0.9998305311042354,0.9988823760375748,0.9941022744189678,0.9927314052371333,0.995585904989701,0.9994916683181873,0.9996554594854361,0.9997920250868056,0.9998106926445438,0.9980230409284977,0.995914786759649,0.998422355539118,0.9999986927515927,0.9996267468546101,0.9989639393985186,0.9999368050034425,0.9995800516532788,0.9999489263344729,0.9998166310483452,0.9999755618908042,0.9991972336605666,0.9998717226412505,0.9998697070614411,0.999964318690033,0.9993230030152719,0.9999592955642812,0.9996800070747446,0.9999975415357228,0.9995678802896781,0.9999887672743522,0.9999751120566082
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802346675396829,0.18890534804634052,0.18248295303960854,0.17992442603158604,0.17631205827326554,0.16089190024150746,0.15105559393760548,0.14066560968539848,0.12929463643488553,0.11673587223939604,0.10281808208109357,0.08740834706177124,0.09953234300136045,0.11191168865558283,0.11884577661656742,0.14267547801368705,0.14805041394327748,0.14197560645854562,0.15983958762395947,0.19758790104269258,0.2099288321522676,0.20580197505978892,0.19267246337019742,0.15369916273106066,0.07568515267707736,-0.027321129333092893,-0.11444762406523046,-0.13174811852273893,-0.0804008147809882,0.0038238637737230585,0.03412612148788273,0.09714265341383416,0.1539135462365212,0.14585926399360002,0.1226126939776509,0.12133154871782954,0.13097098667251253,0.14694582536652254,0.14286290050853653,0.13710547250642655,0.12376856776018849,0.15295844902078765,0.15083901674196645,0.13592620878821018,0.13624883642761804,0.11390408539998306,0.09863828064539114,0.07315442560368486,0.06344174919102445,0.054743306472528036,0.06277280823237893,0.018409483203571234,-0.047265196937376644,-0.10844661357108025,-0.12035097447011583,-0.09385470572026777,-0.031881106670357214,0.02624809175847873,0.020393787603685824,0.019457103423621024,0.0628491032221965,0.09029804822632083,0.05614979928476231,0.001616940043934682,0.027319717657204614,0.045508765984070464,0.011242152796838403,-0.028977928442670917,-0.010106667231829939,0.019149524253546473,-0.00699111015294044,-0.040061056464740556,-0.016016811868104112,0.016142146724278016,-0.008447564547141202,-0.03679042870827838,-0.009022594670407915,0.025295917754423393,0.002217413473018225,-0.029394773229260554,-0.004739760027837592,0.007055158919121205
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,1,1,1,1,1,3,3,3,3,0,3,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948034230872,84.12590781871069,83.6133499902422,83.17313553278419,82.8042312949808,82.46529444904705,82.11526814752496,81.74212405842495,81.33633064350883,80.89021847575864,80.39772690002108,79.85409435540592,79.30048737358771,78.77874486696793,78.29618328403996,77.82414110342945,77.31329616525807,76.75844978604297,76.20438430721381,75.65803487160917,75.06144783968708,74.41178806674722,73.70630659298993,72.95323100726114,72.15719646378557,71.32815868712908,70.46468723498694,69.55646756106037,68.6065902032428,67.60941841187845,66.55160080361071,65.44107749835237,64.30760407965516,63.168313555965355,62.0318854561927,60.8920327908329,59.78537736015904,58.73018642638969,57.71508149121093,56.75716001638206,55.822700849027214,54.88364931902033,53.91919297196057,52.92546910999264,51.89875779367629,50.83247622178023,49.71997693122313,48.56322621349131,47.36522516154878,46.13525256507704,44.88364184967655,43.59663391672719,42.303598647324165,41.05084773147805,39.815685392033764,38.5761965426544,37.31546616933088,36.035124819462595,34.72315312393081,33.36981772759054,31.972396559420336,30.535543142789727,29.062116059631023,27.548010923489112,26.020353618472107,24.52616254632354,23.04773181302558,21.56504044180467,20.07559134119087,18.593135454250746,17.11027036106764,15.635576437081081,14.15462717016289,12.674382565609209,11.190367861063065,9.711393876746653,8.230583506466134,6.75415143261586,5.272013021932098,3.79435195179697,2.3351479060092624,0.9357933207970853
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3453409970430386,-1.4164274764019495,-1.4874421715315265,-1.559785542541988,-1.6310957621966082,-1.6610631540662695,-1.6499736984779076,-1.6268559108999767,-1.5942065850838816,-1.5538878322498135,-1.50750842426244,-1.4563674553848358,-1.4463930181817943,-1.4782574933802124,-1.5174384170720145,-1.5279578193895134,-1.4891550618285976,-1.4451536207849216,-1.445934521170841,-1.4536505643953603,-1.4034129680779017,-1.3503402270601441,-1.2945185262427117,-1.2469244142712057,-1.203965456524429,-1.1709622233435084,-1.1365285478578642,-1.0917803260734331,-1.05012264218243,-1.0028282086356484,-0.9421823917322598,-0.8894766947416599,-0.8665265813027929,-0.8607094763101912,-0.8635719002273419,-0.8601473346402031,-0.8933445693261461,-0.9448090662306541,-0.9848950648212309,-1.042078525171128,-1.065540832645155,-1.0609484699931144,-1.0355436529402482,-1.0062761380320637,-0.9732886836836556,-0.933718428103937,-0.8875007094428966,-0.8432492822681823,-0.8019989480574665,-0.7700274035282604,-0.7483892845995115,-0.7129920670506422,-0.7069647305969724,-0.7472490841538857,-0.7648376605557132,-0.760511150620637,-0.7392696266764816,-0.7196586501317128,-0.6880283044682045,-0.6466646036597368,-0.6025788318297991,-0.5631465833693952,-0.526572916841296,-0.48589486385808556,-0.47234269498299497,-0.505808927851433,-0.5215692667020413,-0.5173086287790909,-0.510550899386196,-0.517544113059877,-0.5171349068168922,-0.5253060760134431,-0.5190507330818086,-0.5197553954463192,-0.5159852954538557,-0.5210260156835886,-0.5191896297194809,-0.5235679261497257,-0.5178615893162384,-0.5223389298648722,-0.5407959542122915,301.39935458521217
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.186844481382504,9.29882527308207,8.803846583798272,9.96408660286447,8.46812193369408,2.4337625552927937,1.7460854863740014,2.8034094039424975,3.6554756620638442,4.338862016815093,4.879783184819041,5.3067476962696745,8.543276907424033,8.52140900155803,8.657389868879054,4.073068765884789,4.695665986335405,4.70641307519007,8.5563974468145,4.822691894465924,6.058000928514164,5.502041723453131,5.633843819597863,7.14392266878229,6.252955834944075,4.976360068208513,10.5807849158188,9.747833259640858,4.199802661976758,6.650713661508201,10.033526455696185,6.090898833297022,5.664223614704464,10.252498662179864,5.221697441869429,3.6059050537803685,8.739236657665062,7.7847341815774715,6.9408513606889795,8.012895049298896,6.869651602651377,3.0459208577564856,8.16498216793199,6.973896313932842,5.740442710875627,6.503715935885375,7.429749609791289,7.291638341760495,5.117642400297652,5.352994120308298,6.44147130615145,6.205905343080218,4.309456234775484,5.584253480245286,6.267432948729176,6.718607666916386,3.8832688115357996,7.637466902610348,8.69870398399293,9.028664827455627,6.6669393992714685,9.418429538310091,4.9366671007647716,5.506344604171749,7.051026640618227,8.980563140878747,5.3520415470741405,5.895356972720044,7.103717837181853,5.638126674068157,6.420974532780201,5.942589953465431,6.615343592748171,5.8702403697752725,6.594240471943783,6.5773745730682185,6.260800738316658,5.940203090520949,6.688067384909916,5.817234741289432,8.343114415039786,10.2477494640003
Num_Collision,0
