,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,12.156092979164844,12.252443491537282,12.20911931936515,12.178317274405835,12.32401850885907,12.53214027633948,12.748335965719512,12.990149487277499,13.366339296122463,13.724932114069661,14.00261434483128,14.45405708700634,15.225879158433605,15.289509448112808,14.919953956415872,14.875561921573578,14.990701408736431,14.877717252822922,14.893242326098441,14.754666601795085,14.052698387760776,13.413816476291919,12.936641166408377,12.421825613713404,12.420922353272902,12.468390710003545,12.27374860810779,12.424257322194364,12.360768412416185,12.484540423672444,12.209229203878557,12.411114389965316,12.56673862876401,12.740913315689056,12.943600126287523,13.373374105777481,13.764805912570182,14.237421020878466,14.649880814919191,15.118045136196498,15.187692156974968,14.966775542172087,15.07784288374743,14.888474716446321,15.00940331878043,14.762553250341785
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.40886510747851,41.47574368820446,42.57392852630961,43.70326009856219,44.875185512162886,46.095479553182685,47.35380110468641,48.64078582619716,49.95064751587942,51.29004439348018,52.668106553978625,54.08402651137706,55.56124284367012,57.07555771330539,58.58025913897444,60.0679648487438,61.559773743742916,63.05455350216677,64.54150012857784,66.02457087725296,67.45606300509718,68.80454397749129,70.0906223394448,71.33791343220872,72.56343279045824,73.79643317620085,75.02166330807276,76.24626950524828,77.47541268466058,78.70884161693773,79.93473297608641,81.1586890869416,82.39609990327803,83.64151282038782,84.91506829849152,86.22571275624561,87.57447348671593,88.96808906203287,90.4019431536312,91.8863486968183,93.40327752761377,94.91170661069494,96.41463712751728,97.91231683802822,99.40411311500951,100.8950644022646
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.873308176832612,-5.2877895141712665,-4.7437271871581945,-4.287629710174725,-3.9350526618380526,-3.698039500981988,-3.581046207971717,-3.5851561344861285,-3.7230280622286394,-3.9446276061442873,-4.10925566549984,-4.216152848295759,-4.387001028588108,-4.618824505463584,-4.773448613380444,-4.821718123197871,-4.782366937292544,-4.804941326524966,-4.8642576607208055,-4.829282076177339,-4.689864224250296,-4.445045037546817,-4.166941254147303,-3.9383544405305244,-3.7561176722245198,-3.5861826841430298,-3.418390987754001,-3.256522051134018,-3.0999078666370723,-2.94976211515133,-2.807959229005494,-2.6718467830326063,-2.490369918330839,-2.2545032164988488,-2.096964263659483,-1.974282074941457,-1.8023858240094026,-1.6578561534317102,-1.4660776064052594,-1.3671008675540213,-1.3529128653755618,-1.331542773010597,-1.323260185804104,-1.273744226238723,-1.3168738629739425,-1.3636215728349803
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9214227753036287,0.8967020066100531,0.8978079099120806,0.9168681158205192,0.943538058231577,0.9693702891121699,0.9884868591710804,0.9987090140711056,0.9988387907981305,0.9937851520171664,0.9949906774556567,0.9981547201570367,0.9962426306710327,0.9918236048365083,0.9941786565253544,0.9984443830629212,0.9999942532847375,0.9998952279782154,0.999608647266255,0.9999628996071381,0.9977103381112569,0.9902543538544814,0.9834878086638086,0.9837105010022433,0.9871432945547043,0.9891657764091105,0.9901004542988697,0.9908640718736187,0.9915271884003818,0.9922283863002366,0.9929167726453546,0.9934914471103681,0.9908505907269433,0.9866700864658924,0.9906924984769654,0.9936027641665601,0.9938688058698963,0.9943206086555392,0.9939036559727001,0.997423378262923,0.999490684690622,0.9998490900978451,0.999916096213098,0.9997260794463158,0.9999094007592682,0.999763356514917
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3885615384360097,0.4426347380645857,0.44038728058301285,0.39919025312716616,0.33126414334875603,0.24560383259751495,0.15130673893152535,0.050796704746669294,-0.04817748433582193,-0.11131519047379568,-0.09996775368254118,-0.0607219451946978,-0.08660612468907965,-0.12761636607078963,-0.10774413631117648,-0.05575673887614543,-0.0033901913663240205,-0.014475257040638572,-0.027974136457232766,0.008613907898549227,0.06763195417789922,0.13927065258784274,0.1809743910327089,0.17975997946683048,0.1598377803139308,0.1468028159844408,0.14036057280152375,0.13486434321210447,0.12989932510538238,0.12443001816293568,0.11881196320040005,0.11390673605431198,0.1349633537522964,0.1627333416156274,0.13611896804438373,0.11293160337377275,0.11056580266405325,0.10642615845213116,0.11025208680156842,0.07173983896398099,0.03191192906534601,0.01737230642463373,0.012953784541924555,0.023404402895581867,-0.013460693638937067,-0.021753872529437463
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.90110538997131,60.79703273810856,59.668382277634784,58.51675350198591,57.32974565097453,56.10054710084329,54.83855921607069,53.55275823470455,52.24986847792997,50.922280727797606,49.55459428618125,48.14688969641551,46.68276042107078,45.18738616354467,43.69814860721981,42.21882376069409,40.72876342235862,39.2411991625626,37.76534717203727,36.2853901152106,34.84713226640987,33.4818542698634,32.17634038463048,30.914349007478148,29.67818623623727,28.435742210388728,27.201406798384856,25.968332421453027,24.731304425497214,23.490634705891257,22.258212731907015,21.02825184766604,19.782555953786098,18.527021512604776,17.2479866247201,15.933721961732758,14.58038277945455,13.183945896927431,11.74811906020649,10.263812729703066,8.747019844015448,7.238900970728244,5.736273542277276,4.240405214951259,2.7480416022626186,1.2564705531761848
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.7099856868292136,-1.2940895896841869,-1.8859515100014588,-2.233714631939834,-1.8916450813753247,-1.1891929566658335,-0.7708014498687632,-0.7380121152274057,-0.7141990186338489,-0.697110243225417,-0.6724122498676408,-0.6323135583836432,-0.5922954102342644,-0.5358707246552683,-0.5046257424738911,-0.5107624436751266,-0.5206751534742935,-0.5099396616645251,-0.5124357402039834,-0.5241480094746649,-0.5200429431733369,-0.561742151199276,-0.6347220034535184,-0.6944861147670807,-0.7380086228476692,-0.7638372287591224,-0.7575559741514581,-0.7656645879961275,-0.7669256230681718,-0.7629720040441832,-0.7593302803940496,-0.7675780260157516,-0.7700391157590296,-0.7543041061200562,-0.7444655588186784,-0.7209651121153229,-0.6857353370126589,-0.6466608177217932,-0.6035631174728806,-0.5641731632790581,-0.5156936694965761,-0.48320711431238195,-0.49188112671279605,-0.49737257154903247,-0.5041316726739833,-0.5076363873113592,301.4915710490864
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,8.990287952364175,4.95729130612872,7.884815268991649,4.702947171181736,3.305002102168339,2.532044981279076,2.1692547320920217,2.480906758978841,3.7974938654096295,9.01975537358873,9.691286279918451,9.975698875124206,7.939977672475044,6.820522591783083,7.731125160666694,3.485338416345859,6.110642049020364,8.062352976910308,7.258951266107762,5.313849300653358,7.449721885405821,6.770244660960518,9.662640660404419,6.742605858600944,1.74386093354309,2.4987395433075927,1.957180110758923,1.5103985128750443,0.6374994559045282,1.243741347473261,2.7531755185670006,2.024110311865239,6.993757027233869,6.672672976392632,6.707394370928859,8.831150590903563,4.524931257841234,6.549987872566301,5.411310080112022,7.732785678816376,5.191953356032357,4.521074621102825,8.605210153156797,6.079018883230744,3.997439367484686,9.490173639421368
Num_Collision,0
