,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.84446404740357,6.901777695311337,6.400396590259562,6.400260725666932,6.378660330316237,6.208223625603509,6.038000739649571,6.200899293160892,6.363305827019385,6.635731888814381,7.025211414025502,7.502240202361562,8.024374897125314,8.58281760881833,9.166349350433238,9.780365144590922,10.4037767812131,10.999865039936639,11.584727131155624,12.183555663105519,12.608763382923994,13.082220802437076,13.5412005827654,14.069623971927737,14.544754665635569,15.074126422395212,15.227154808462531
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278865777365395,12.893478995678517,13.485024136210924,14.062164207427788,14.628934904624296,15.22186867436441,15.825360020178337,16.433104978171894,17.056967226631937,17.705912648739794,18.376753366278216,19.09237923928409,19.86117733705295,20.686455636007327,21.57044075590987,22.516489203677025,23.52616032661891,24.59776203662223,25.728001369357212,26.9159822091979,28.15483746186593,29.440641514354468,30.773904792821803,32.15590936494006,33.588274166023524,35.067310989968426,36.58331226259688
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230948175578864,-3.4198719462732305,-3.1154226840783252,-2.835901878007397,-2.5393222975704353,-2.3324457823682594,-2.2298166679843727,-2.1612155776968818,-2.089905697694087,-2.039941740283789,-1.9138769856978215,-1.7839103819866708,-1.6688365891780454,-1.5676532110427788,-1.4796524945801193,-1.4096735187196328,-1.3649136338412957,-1.3494498416827365,-1.3688189200588465,-1.4290297725104921,-1.4847590262509929,-1.496702736419736,-1.5410868756659026,-1.561907271394819,-1.626289111335817,-1.6098765276159905,-1.5430831875501223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370940252206291,0.8598664405556435,0.8721011807871585,0.8810998080105941,0.8838963389972452,0.9084351715991437,0.9428610333527423,0.9651842395127272,0.9778917850342506,0.9864422338599133,0.9849902303208239,0.9847110611302795,0.9866375708272875,0.9894852929535322,0.9923218199751929,0.995057758977561,0.9974564282191521,0.999158489795118,0.9999610735644205,0.9996787216355973,0.9994247105000408,0.9997746841863036,0.9996568283123034,0.9997779722174772,0.9994413961294646,0.999995728182832,0.9996363430555004
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470590397205083,0.5105190539109856,0.48932558738496806,0.4729303630807546,0.4676828646714213,0.4180257635620494,0.33318624189032636,0.261570991886024,0.209111589259245,0.1641088640429401,0.17261009869799152,0.17419565461767078,0.16293036497850624,0.14463351972714583,0.12368268108802047,0.09929781618220077,0.07127884541917939,0.04101600017479911,0.008823341537729868,-0.02534666662537422,-0.03391530689688119,-0.021226890026027914,-0.026195908241288517,-0.021071456255068708,-0.03341998956891961,0.0029229464735986044,0.026966305691102407
Operations,3,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941660004012196,24.30475024133654,23.693488335628988,23.1009199298456,22.520662885560178,21.92037168949022,21.313947398477982,20.704502565123907,20.079010242373535,19.429068895966953,18.755873161955112,18.038558305363875,17.268959859827202,16.443576179327625,15.56002465911964,14.614750150574746,13.605870771788585,12.534742269091923,11.404342044366377,10.215448607354919,8.9759023539673,7.690052291462787,6.356368227135083,4.974236494354039,3.541823400514368,2.0627126551952806,0.5496426164030548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-3.681239035682129,-4.57878441165873,-4.712227475358089,-4.745825515698845,-4.610229995021454,-3.993142541856445,-3.611726654233493,-3.1947348997026,-3.4480511043695916,-2.6296560161187705,-2.9495308914772496,-2.20386897691239,-2.0035203461826616,-1.8205396795572772,-1.6620126931465147,-1.5239769817141111,-1.4101286351177955,-1.2967457731459748,-0.9519602043484117,-0.8876060330702082,-0.8355276619113803,-1.138732301805792,-0.768650726163588,-0.7110739290151264,-0.806230141138728,-0.645859436194006,-0.6259915826391182,301.27501809349206
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988539209415396,7.505069329708593,7.232403502208069,8.14140639713531,6.035163213965903,6.590840522320799,5.310842516866676,9.716339320987865,5.034199416636934,9.698768932247336,5.652194173672021,5.503050097263175,5.411671956128339,5.6230954650097,5.835702731902053,6.162142284640266,6.235200078726476,5.9610141943816,5.8486756222669865,5.988354165728799,8.889876888506429,6.476492989053459,6.3380283007893405,7.744899808151636,6.769435277524182,7.050388528627737,8.085786417107796
Num_Collision,0
