,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748244322738337,6.669908029561456,6.816906522657101,6.314280992466284,6.326321640750059,6.380560873568281,6.278334330734861,6.328300490549787,6.594120268069694,6.968316065666728,7.200318711765441,7.651897650654521,8.219817153594585,8.820363448753373,9.502664931310244,10.167173483265486,10.630231046389287,11.198366931748168,11.88981724433636,12.592050195301967,12.993481542915594,13.4641542264158,13.959500282400489,14.327575556288378,14.904357941820933,15.338258859560082
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180739987065412,12.77512851140106,13.350576400975495,13.93755072419342,14.514058107971499,15.086592434622132,15.689399021046228,16.31345193122343,16.958098586354573,17.623062891082963,18.323735524894484,19.06360897762066,19.85716082506585,20.706792251604625,21.620031670317967,22.60591872649355,23.64441763552632,24.72555384495706,25.861992866709095,27.071466465421683,28.346680637230843,29.67061165080297,31.04045098286676,32.45274462947112,33.915048515448696,35.42957472425097
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370889831154,-3.684562181048713,-3.333618268247205,-3.040899044279682,-2.78109148422651,-2.5040162006265034,-2.3158127698756887,-2.230408188996884,-2.1800523984011604,-2.056219579815527,-1.9470920994950234,-1.9313646633053685,-1.968278290537634,-2.0387389132636207,-2.1143908442916346,-2.1363968395170017,-2.0937713383467926,-1.9472346197853425,-1.74597615350375,-1.5514452805285246,-1.4529374394974255,-1.4621951656896857,-1.563863766172657,-1.6202002807781513,-1.6165335752169552,-1.641215558450519
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382781217298596,0.8564294949830369,0.8554434862595579,0.8718599715070702,0.8854743417515014,0.8916700758305461,0.9176226301617366,0.9516939816235824,0.9733849119133416,0.9768977184739042,0.982013400706478,0.9926211257713485,0.9986829549182934,0.9999686998634556,0.999161851666838,0.999526555563269,0.9999650808477477,0.9970630159619195,0.9915544255392845,0.9923916537025536,0.995889693816214,0.9995812655327737,0.9994213915458972,0.9994181297070179,0.9999818067738045,0.9999358442436371
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452428730658098,0.5162640023506389,0.5178961689529027,0.4897552348711454,0.46468827196276996,0.45268584677273505,0.39745277532690193,0.30704814824625204,0.22917638023901166,0.2137073878940095,0.18881123068530156,0.12125716750947402,0.05130648648724576,-0.00791197152360594,-0.0409340222027536,-0.030767917118768667,0.008356858569902956,0.07658552213650525,0.1296912533421568,0.12312110160939502,0.09057437689903022,0.028936025917505884,-0.03401296988595035,-0.03410867943685566,-0.006032090963950825,-0.011327285498508876
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,2,2,0,0,0,0,0,0,3,2,3,3,2,3,3,2,0,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.06369912178823,24.443918767514095,23.84253382092272,23.237166209903197,22.64676146290506,22.061936959033154,21.45254666141599,20.826091519640446,20.180239528477383,19.51227131003081,18.80946720226672,18.06942962889521,17.27676480312275,16.42906706362128,15.518495917080063,14.533982881814072,13.494618995865581,12.40930523013021,11.26895264846234,10.058650725968143,8.784550439555634,7.46066114473078,6.089656234917008,4.6772989911363085,3.214993997992541,1.7009247016445321
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.5848353499350694,-3.3854254839079623,-4.216905146354751,-4.171491613366641,-4.099234982298279,-4.224952986531067,-3.7739989642266067,-3.26178552544608,-2.977940436258378,-2.686677504836963,-3.146217750195601,-2.4888534861335585,-2.220030963043042,-1.9408075898998085,-1.7945044788192113,-1.6494627815665912,-2.073156694370124,-1.4821597802827902,-1.3638938314882507,-0.9276639391206678,-1.1050472393227677,-1.2044650329346842,-0.9572136553394146,-0.686813362315307,-0.7975234691850441,-1.0107643220295315,-0.6295433111568332,301.5140639831907
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.24045456919176,7.217732731369341,1.5027603608960378,8.67808984814186,7.82654577328055,5.725379726952886,6.205558937771193,4.6729163033383445,10.216644521876615,7.93240709623254,7.269258965868181,5.867555406570889,6.2605423444650246,6.380631074882088,9.95745154657465,7.510394421764058,7.369330392347444,5.720491633706853,8.133048489829923,9.073165626040169,8.041801714457556,5.654298315454375,7.59636961158319,9.113983790975512,6.916750419857532,5.014578281503146
Num_Collision,0
