,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.39146715000793,14.510789604487966,14.036536118711451,14.151306747555008,14.108916146256078,13.959478130417228,14.054438619403852,13.800394373188835,13.92204806330636,14.003622049408822,13.8795745648445,13.999513477329236,14.232930704511377,14.61103040370105,14.971932872752182,15.374825781092126,15.077130599387008,15.117117063623185,14.897303627598749,14.95351802532123,14.99240727475063,14.980067030622644,14.958386032530546,14.884461785044925
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.13251875383487,29.464792197532162,30.779746878218457,32.05889014437666,33.37327955991023,34.702515913745835,36.02640266227616,37.35686448676916,38.66911000090109,40.01588864007499,41.37992460600386,42.74267453074483,44.14021998760333,45.57800567094499,47.047547482573115,48.54037618398601,50.053128864619616,51.55291855951692,53.045891241930946,54.53371623782677,56.025501940703066,57.5239796676118,59.020874436835214,60.51114381328751
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.071501076708966,7.514608298820575,6.955078012828958,6.360440871123534,5.842206140348211,5.378642088952279,4.9156573007040665,4.484430570257836,4.031897908322042,3.6678582787150673,3.3678006491619477,3.0713318084868666,2.8797529942031383,2.7653055959457173,2.5838062573946434,2.3161231845480676,2.104233883282061,1.9571457489372908,1.804078294798103,1.6951753273539498,1.5658486086112438,1.539065324328321,1.5626199566830126,1.4985268581436508
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9466239390497039,0.9321777767008347,0.9231047017447216,0.9140133017179202,0.9258947189415612,0.936962135032198,0.9424751379338815,0.9470677453969103,0.9468944698714397,0.9598522942138886,0.9703666078717236,0.9754069277935865,0.9864343912245901,0.9937336107621789,0.9925463026013598,0.9878026624976033,0.9903744034411188,0.993511956131542,0.9946963529449945,0.9962820075383783,0.9965284731289671,0.9993047768655555,0.9999836868347116,0.999448513558639
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.3223400657970127,-0.362000818542015,-0.3845487090301937,-0.4056842174434523,-0.37778164253458296,-0.349430905210036,-0.334276254580715,-0.3210337764610026,-0.32154449602953133,-0.28050592380970235,-0.24163742741455574,-0.22041171750221683,-0.16415599839595352,-0.11177437470888553,-0.12186811392800777,-0.15571095004092073,-0.13841438150946608,-0.11372771440452405,-0.10285507006427554,-0.08615196721665017,-0.08325264105870485,-0.03728220666326493,-0.005711923008703739,-0.03320645638166163
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.62648058881071,33.213582619772886,31.820077775905425,30.45952651143243,29.08032686955199,27.697520868898856,26.32273926758368,24.94835965213644,23.592592874858727,22.215099242551915,20.828554598881073,19.44503687768826,18.03653744260831,16.59420396383069,15.115036934106222,13.60721692173921,12.084593537720272,10.579244159223622,9.08101432617043,7.590244545556898,6.095599026748005,4.596883240601555,3.101171151501432,1.6095878619958395
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-9.037760529229546,-9.203443088337398,-8.024690798763254,-6.737584428034973,-6.2762615103318735,-8.559997890865905,-6.130968209201029,-8.1651117681229,-5.946719569037885,-7.523553285442016,-6.37974429784035,-7.100990725332233,-8.101448791629952,-6.855926196011641,-7.363408205337741,-6.3855030639162,-8.273018832773328,-6.89081358723063,-6.476982831963737,-8.143456906047938,-6.64008095667929,-6.0525015758765965,-8.396332194249268,-8.448198411240048,-5.637164731099121,-8.783957682158775,-6.260853308314694,-6.5208772638587895,-7.186216271895315,-6.440496249501185,-5.660878963618014,-8.679343000523161,294.38346344215324
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.730303960326582,6.041211769196377,6.574172292334628,7.1665604422582305,5.464252211537146,6.567686493439347,5.277524289435026,7.784815276538165,5.668529315124093,4.761475251393366,7.202083429950019,5.1358919215479,4.358585686816025,8.11365323915632,8.306149020983668,4.304737037489824,8.808148285935136,5.516289932065513,5.865259661007431,6.771510137570082,5.799852505613747,4.556794064968273,8.814525953954142,6.340378142522907
Num_Collision,0
