,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.50284196880408,9.168056731681315,9.978932128315247,10.730676948287675,11.516905592286587,11.735459001995041,12.00826442037789,12.555149532860518,13.320811796878154,14.064696379755327,14.291630303853337,14.920109061494234,15.29771154393798,15.064367516881488,15.029587014042649,14.881754695416928,14.655534312125937,14.774740291630813,14.934099001584789,14.936869444592693,14.74831907125797,14.81036104305854,14.967768914005882,14.919641790479881,14.811007897113246,14.805703172341671,14.81547403029612,14.900093325058972,14.93846882102946,14.94450199647342
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.094022252332543,21.956251909495055,22.866500453062965,23.83612131980703,24.869941754586513,25.965614190883016,27.109130674295084,28.30771496017087,29.557294439691887,30.862570365404874,32.223812369212474,33.634272681345685,35.08079462062311,36.53110572986719,37.9915846825284,39.46749323048058,40.938269950459635,42.40766732535796,43.890278967217625,45.38043186391384,46.86544258160195,48.34071002088117,49.829139321206455,51.32511449135022,52.809634455907556,54.284470133984165,55.76584979236437,57.2504417606768,58.74254531490428,60.232706083615014
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9276801875126695,-3.7328238224018855,-3.436750588985576,-3.069907581552566,-2.655654994885431,-2.258689642817639,-1.944940837971989,-1.68192306944202,-1.344249300248194,-0.9251129769098279,-0.5233123803664421,-0.15170464756088284,0.3014930349338016,0.7607077132250113,1.1190253122699072,1.362760750091865,1.48444990274849,1.5166728712917568,1.610020171456145,1.7245900877675913,1.7389549695184008,1.6764610374492788,1.6834582861184855,1.7158556889875687,1.6501152912015196,1.5248520839067763,1.482331033232192,1.5091446813734695,1.460270852387956,1.3574641056058923
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9849945929132187,0.98096257839088,0.9678315693967011,0.9526895578623724,0.9403336960596603,0.9415020563800269,0.9562973583619669,0.9686251270738232,0.9662586263814575,0.9583650766026983,0.9606586881108279,0.965608404028077,0.9574976703531032,0.9558825759908862,0.9672469781374284,0.9815956770102591,0.9930426089776466,0.9983457350152436,0.9979337420718558,0.9976180439165696,0.999625117823908,0.999869158592575,0.9999997333904423,0.9999388965448097,0.9996063121492321,0.9980627940234106,0.9993060826063979,0.9999954444254144,0.9996699042946005,0.9986845398011173
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17258520194884205,0.19419685835954378,0.2515989930010023,0.30394507125465525,0.3402536407663824,0.33700723706202584,0.29239590009082517,0.2485263833101423,0.2575738087294957,0.28554575806392973,0.27773167798647513,0.26000078859563086,0.2884410013648896,0.2937490441125344,0.2538371195944618,0.19097101056121388,0.1177555805678387,0.057496029227008444,0.06425143138065383,0.06897998588052484,0.027379258856624407,-0.016176084055669813,0.000730218490700436,0.011054554570328385,-0.028057453758526876,-0.062214621964478856,-0.037247191382103466,-0.003018464579544199,-0.025692069741934505,-0.05127562737042546
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37692949399788,40.496769296470994,39.55651094321056,38.549772130915514,37.47563531447766,36.34410532811644,35.175084850429506,33.957025219055275,32.68237479987123,31.347536889120185,29.961241573168497,28.530722364685175,27.063586159209013,25.59817637693441,24.130685236360698,22.6526747566341,21.181758064131518,19.712445427889616,18.23042334638285,16.741820125033335,15.257293895236218,13.781150783955859,12.293077686115494,10.798158750093648,9.312515916464058,7.835887385337495,6.354232460093487,4.869917405818625,3.377470301909968,1.8895611179782164
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-14.41090163464973,-19.228372243776285,-19.23515206715919,-18.41181565064546,-19.78808778803104,-20.97171103096649,-21.70358837298138,-22.793308140504454,-23.74778787836707,-22.230477131127778,-24.9857283087889,-26.64644323098149,-25.102610691245705,-25.71592797658751,-26.37773421533924,-24.53277498981252,-27.34342066401518,-24.482680583973913,-24.094458659411554,-24.02777843025837,-26.32476143018433,-26.75629939321397,-26.34105154374293,-24.201142578169744,-4.752839272254384,-5.81179333558493,-6.514995351702707,-4.117985347037226,-5.844353430538925,-5.048993725211149,-4.442452386467706,-5.2429745559786864,299.717288271317
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.987329394047445,7.896748407504869,8.49511492028332,8.270951368133673,8.406379450943085,8.19295014703544,5.53291889404755,8.6289027133237,9.965178787612615,7.453524631338906,7.807298212543612,8.167251493414899,5.081069536278246,8.593350288937899,4.6890453149239075,2.6979124696555754,2.6067779595281055,7.615712255559509,8.259701876325368,7.834476863823041,4.94595937660352,6.106941588979622,7.462730231164249,8.301402817231379,5.1234314524993385,7.487883031062252,6.51247863279744,5.664762080437531,6.774315130090231,6.8184918447449965
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
