,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,12.243703604662759,11.842355134963304,11.083939082330547,10.462951012752557,9.692509816188808,6.6066273405852805
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.063651945032216,10.100869919401704,11.051223359601174,11.916672221295586,12.768046793112246,13.569318024846545
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.098792366338902,-5.482502585751285,-4.8424693415402125,-4.204547776505446,-3.6703691600917545,-3.2513148156204994
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.8190402741462103,0.8422033608932384,0.8323814996713579,0.818918285250017,0.8353586522775791,0.8612138929297402
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5737360275653784,0.5391599937867549,0.5542030665783628,0.5739101341527014,0.5497053047451759,0.5082426887076704
Operations,0,0,1,0,0,3,1,0,0,3,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.424620066027668,27.30655048229763,26.279577593459134,25.34749626287549,24.449768761966794,23.618479539432855
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-1.0654044730301564,-2.102900411702071,-1.514280211394694,-1.8716821440976785,-2.9139206575357144,-3.214673807426844,-4.5080817063532885,-1010.2650653900848
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,5.7124339799453026,6.606576256691738,9.938851598059046,8.015593564765833,9.948771336729381,39.53896668345139
Num_Collision,1
Num_Off_Road,0
