,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.690729524828214,7.984522470726541,7.297593275121423,7.305376176082814,7.436563918349556,6.877324848664293,6.296717367294511,6.406935852226485,6.355528883656524,6.4676474518973315,6.761083813360355,6.981583151950178,7.336421243792668,7.872065827584035,8.39500708032711,8.945808160821542,9.63091323025432,10.287838123007809,10.890659050042686,11.477408792767395,12.07411130520871,12.51573236090021,13.016245014778065,13.52021203193489,13.779744973437815,14.047315176349738,14.016649829992335,14.278155827655103,14.618948746209979
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.367762527879957,11.077308450815796,11.712190205422857,12.326711370377511,12.935205030119171,13.568305399819021,14.168625801888851,14.743449203341473,15.353333752993196,15.989064878508808,16.649575698582304,17.327073141396276,18.024464989584573,18.777899467598616,19.587512245675274,20.45136047173917,21.375910941222845,22.373414868907947,23.433731431919426,24.55327500837962,25.731226014022898,26.960594440840154,28.238691069180664,29.56500274730003,30.92144057815942,32.30404983231253,33.70570893308729,35.12005737975759,36.56372023452041
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.208214584549996,-4.7683330879347325,-4.344335819132996,-3.948625789305848,-3.530096690818763,-3.198743793504845,-2.931310485847654,-2.6603591196699448,-2.47740841396849,-2.3973686471617777,-2.3535830556089974,-2.2355105815787493,-2.0690537662960375,-1.9576645640709682,-1.8650611712977159,-1.7803693241338443,-1.7031502671138379,-1.6541308652790445,-1.6331905703369023,-1.6459817625072828,-1.6898514698369604,-1.7169768279672422,-1.6803407179574679,-1.7109865717071404,-1.8504106356584231,-2.0337474249671548,-2.130191661112202,-2.1129710525927123,-2.0153713274802643
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.838890601087458,0.8414531616608618,0.8384820349175122,0.837739237782436,0.833662488569128,0.8567259788027771,0.8773794399817142,0.8881790253116073,0.9173567861956816,0.9531121755107775,0.97535442831006,0.9789499650281724,0.9769298981672415,0.9826337607169968,0.9879506159123187,0.9916257658204095,0.994238001050206,0.9969603869882298,0.9988842449516736,0.9998873181965398,0.9998952322310417,0.9998709982595317,0.9999554143190474,0.9999145972561603,0.9974714500309371,0.9944042100794823,0.9968924988966876,0.999828434372468,0.9993991826941558
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5443000637581473,0.5403300627680635,0.5449292404712633,0.5460704803225526,0.5522742571881553,0.5157718461145622,0.4797971637029273,0.4594975723510662,0.3980659829987116,0.30261721843463046,0.2206439194175899,0.20410038209503645,0.2135602352193477,0.18555563127852473,0.15476944310318522,0.12914464975788348,0.10719513639942119,0.07791011985794342,0.047225683555931625,0.015011692433956537,-0.014474963268731406,-0.016061968730123097,0.009442953670443933,-0.013068978309374589,-0.07106832186832517,-0.1056421647648357,-0.0787740162967305,-0.01852300786317801,0.034659394545395815
Operations,1,1,1,1,1,1,1,1,1,2,0,1,1,3,0,0,3,0,0,0,0,0,3,2,3,3,3,2,2,3,3,0,0,0,3,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.004380515062834,26.24463890993808,25.565532144695872,24.91423629057396,24.271657892910405,23.61587250451415,22.99993679720473,22.41164915917701,21.79433500610716,21.155966878650958,20.494283763718148,19.813121557859255,19.111291936179665,18.355585468509553,17.544490133234493,16.679614791917498,15.754426744553024,14.756684413571458,13.696308783864032,12.576809048297257,11.399128110080177,10.170078318525986,8.891671897580878,7.565811354538078,6.213607292143288,4.8454031668859425,3.465093434303192,2.0743694553924046,0.702286346502857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.421380179557442,-3.60090618981529,-3.793306393621287,-4.094249851782514,-4.611930034186834,-5.053695681235963,-4.9934028248977915,-4.351954413695457,-3.9800328783073313,-3.607092691023823,-4.041971563248141,-3.492673285516611,-2.7378049619833913,-2.506007908004902,-2.2633537851456875,-2.080197756789766,-1.9762897886542952,-1.7789338455957777,-1.5951681871126326,-1.4625087398092385,-1.3629889801908615,-1.1165579570548596,-0.7383291886924686,-0.9365077300268778,-0.6477959376052098,-1.381400265786147,-0.7147696162961852,-0.609276021089213,301.13493533943273
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,1.7982676771001669,10.464851203756597,8.735963545972783,6.735061424200855,6.815183584698949,8.50357512279845,8.670645107409467,4.959570198446756,5.7771651671398185,4.456213657656162,10.521704081249405,9.464202617648285,5.063835374423904,5.949514731233904,5.269984565941079,5.6666808651495515,6.856356637541316,6.5745121287326995,6.028567384550618,5.867531133661367,6.048225347188977,8.718105693005784,5.81818358911865,8.23955721091434,4.7855094634354325,10.475780824844955,6.950172801358234,4.096075865072429,8.07992057986461
Num_Collision,0
