,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.10076800582538,10.009229653059803,10.058153345997411,10.172672315791315,10.484126082733829,11.064236502548582,11.67604726245209,12.18737748472323,12.873038271100345,13.296757237466634,13.674399010636092,14.068566785960789,14.608764763226974,15.10408725706353,15.228315821473352,14.865150783406477,15.085251654537783
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586453735024486,16.513575942387277,17.478140980690384,18.476897672672617,19.507343582409174,20.582130842840765,21.71831386692329,22.909758278540025,24.160919888158872,25.468458619482668,26.816194518250608,28.20166754298946,29.63705524077693,31.120345786113855,32.639495339644675,34.14711519268638,35.642605340059056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017390630116732,-1.4859883631037645,-1.7595558588864157,-1.9162933446283918,-1.9503357013830949,-1.8824468509930155,-1.793663768662702,-1.722543607226665,-1.6809030825798172,-1.6235592499319156,-1.5141873110214972,-1.4806443505741864,-1.5291254632446551,-1.5245186989252832,-1.4510350953447841,-1.4549097298316085,-1.5241536049612276
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557775295488994,0.8942837081933309,0.9339858184221166,0.967304013138824,0.9901661753246024,0.999443776705071,0.9996754502691103,0.9990453818984755,0.9993538707708287,0.9990506417378804,0.9979282361463231,0.9995877859252624,0.9998509172202109,0.9999998911287378,0.9995447208152725,0.9999847162768383,0.9996489689252127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517344005396006,-0.44750044610032,-0.35731007680496374,-0.2536196880479231,-0.13989619452668783,-0.03334872119743469,0.025475363181938004,0.043684378298533354,0.03594218935125821,0.043563921347019405,0.06433689067625536,0.02870989775376821,-0.017266827557573156,-0.00046662888106559545,0.030172024962190288,0.005528762314601184,-0.026494130043447573
Operations,0,0,0,0,0,2,2,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930740493691,20.616739305153477,19.652506735450455,18.65578376572805,17.626138383551815,16.550279449788682,15.412902877776189,14.220769724330077,12.9693324522168,11.661565178301553,10.314162463959613,8.929130205902347,7.493279947041127,6.010128218040891,4.49297481046709,2.986411384956857,1.4893272138993499
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7509297350815594,-3.445095445833255,-3.055987086485024,-3.1554980898168505,-3.112207557663978,-2.9598986514462573,-2.733754223621834,-2.6663910541553535,-2.9685177302457344,-2.0276239492928436,-1.932494698513016,-1.8318102381438894,-1.4204580032817562,-1.2092294910696997,-1.0953232510189554,-1.2259751126295733,-0.8146219866079227,-0.9042331041435441,301.2460230099897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147827363872633,3.344151148338683,2.1797764081717235,1.6535601226021306,3.193871822959314,7.797716339318879,10.523513353099803,6.582088948750959,7.7922228032237655,8.477482220774617,6.613686445322472,5.427881264977789,6.255413434466594,8.484747053601769,5.123870983900477,7.3405376321951366,5.948590918824887
Num_Collision,0
Num_Off_Road,0
