,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.627737886534007,11.860999682443717,12.117752054407827,12.540705444473248,12.49094926780984,12.90675658758036,13.189594444086175,13.552085102875356,14.029427248331244,14.445370251008265,14.914811191588496,14.95210928536008,14.700655760164066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.194596360858867,20.366065641077892,21.564307484425637,22.790984062365343,24.03932828476809,25.304618583999137,26.606705047331438,27.9428693168367,29.32141624510788,30.74347264714998,32.21393977293808,33.7081133986755,35.1901012827452
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0336946118255588,-2.1135805337889266,-2.069611078664027,-1.9250024383645365,-1.8259008227658837,-1.7347480940069395,-1.6187442791447255,-1.5860699244707859,-1.6478689960081896,-1.6573373163278688,-1.5955779771878824,-1.6054786914094312,-1.6621588224733146
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9688328522749141,0.9893597564090203,0.9992197042834681,0.9987574666015211,0.9979652048717947,0.9974466348357273,0.9969093794677157,0.999634408379827,0.9997514764128997,0.9999628412135032,0.9997335439977414,0.9999999821508225,0.9997628294695923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24771536963388943,-0.14548976733187832,-0.03949661468605298,0.049834956684154774,0.06376088036717063,0.07141575914938697,0.07856009883709418,0.027037928602490532,-0.022293169586829788,-0.008620683976234843,0.023083349100943975,0.00018894008216581513,-0.021778080975028632
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.940646440840514,16.771799550284875,15.572774898989955,14.342698652787886,13.09262071312306,11.826149106227986,10.523311646476131,9.18714124396293,7.808730479274073,6.386784730718981,4.9160622158782505,3.4218909872150607,1.9408943176840041
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.3261775146716497,-2.0914398647432337,-1.8768899841209512,-2.1131971941900236,-2.1410877130495476,-1.6240837895625453,-1.437043074040699,-1.0912526455232037,-0.9764728001917526,-1.1022657773283928,-0.7464453003997269,-0.7585916380333666,301.16722477046915
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.2305798935869356,2.343159020424801,2.5774485580275344,9.15327464737199,9.990515721577562,8.159032013471013,7.9155845085478544,4.534171351551374,5.828018089305479,8.28338207630034,6.201173168221848,7.316768217940485,8.137581564143954
Num_Collision,0
Num_Off_Road,0
