,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005309401810421,4.1067072685644135,4.311863389464717,4.530464923957908,4.945349751896381,5.3554520725262185,5.5594433530675404,5.927035838672869,6.261773491679055,6.53816967287095,6.969131087533654,7.478564299684496,7.798159052718132,8.128359083401506,8.705544849590595,9.431520728834657,10.063702267988827,10.735370543975181,10.762215639533387,11.101689799794409,10.976662678934343,11.342384644799534,11.906267531501753,11.666989283924924,11.292496240684539,11.562440221157194,11.178678940833315,11.183440730751443,10.8646425105427,11.12256223267556
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389685775993918,12.725374792488513,13.06894123629872,13.472478521701364,13.911262473463939,14.37770323836775,14.90269194392433,15.463316902004095,16.051212347633257,16.682991133451733,17.357729436364117,18.067463387051546,18.820505061808454,19.61250192240802,20.452987165614783,21.350916157173184,22.30770410384914,23.321995020098637,24.377338882891603,25.462500656947853,26.566238216614355,27.673398642089225,28.832154261230265,30.01066755934315,31.160714990024168,32.29633950785763,33.43313436560349,34.54940323199575,35.64686608713907,36.7436263544355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548271760368195,-3.524908243121457,-3.279278363283281,-3.100576325986471,-2.9148649402563223,-2.6937622534522143,-2.542745764381006,-2.409992617327763,-2.2392402466061623,-2.1494597501800525,-2.0959407073231704,-1.9644893484020565,-1.8142459451885826,-1.7408478579858666,-1.7670850942805647,-1.9081160973327496,-2.0973549808896963,-2.3313467311891936,-2.5549201755974766,-2.6789997412386044,-2.7351043386526275,-2.851259156405257,-2.961616369390822,-3.002551456780116,-3.0154340738968606,-3.114537806163621,-3.2025273964456917,-3.1944959778581477,-3.126155500516466,-3.119864785781858
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197892972804847,0.819548382236853,0.8194771339036147,0.848632699288465,0.8700785512564175,0.8815513017622997,0.9116986164434446,0.9346239621462292,0.9444393086935999,0.9651277316430464,0.9804304642218065,0.9813207815361527,0.9824650939557025,0.9922682587018439,0.9996942214543778,0.9980027660841969,0.991880028297748,0.9842422477588967,0.982252859158408,0.9892947816897352,0.9952938014816166,0.9947897747086688,0.9954639292106177,0.9982846339838224,0.9993751664698339,0.997850253971097,0.9976067263838582,0.9996730315281426,0.999814644235894,0.9999366374227545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726652670315959,0.5730099904652249,0.5731118800104542,0.5289825533024448,0.49291309035522035,0.47208823577928194,0.4108596266063494,0.35563752527269094,0.32868585639536574,0.26177941403698596,0.19686570251268534,0.19237859476894642,0.1864466120867117,0.12411165446004911,0.024727789847162687,-0.0631702373613701,-0.12717707916153184,-0.17682533112231044,-0.18756151171051275,-0.14593092517166883,-0.09690329577611086,-0.10194755580726787,-0.09513971642042288,-0.05854732745211912,-0.035345107771680546,-0.06553526264399373,-0.0691434702172363,-0.025570100416957887,0.019252978248906087,0.011257048444188745
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,0,1,2,3,1,1,2,1,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833977290420965,24.480420814674364,24.119587986772853,23.705063843117408,23.255937782366228,22.77857159253973,22.247291812621697,21.681818293425177,21.088478299451804,20.45439017926888,19.77848933631692,19.066020943162176,18.31074837948169,17.51806430566853,16.677849816657417,15.78209182739708,14.830637801863624,13.827359457474223,12.78836338667194,11.717285579933398,10.624571750228194,9.539022943621,8.408819360755231,7.256172888617316,6.1348037578940025,5.065382366573808,4.029256702562007,3.0334628895768256,2.128106391897462,1.5682071167567542
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7761629590284684,-1.817369849040428,-2.0806040933282475,-2.414415706425969,-2.708942883867672,-3.112076438356932,-3.5131413071010194,-4.0092738308793106,-4.472502120862668,-4.856610528742539,-4.473396832067859,-4.607801433931712,-4.509338128560497,-4.20226967538364,-4.488395976848249,-3.7950116908251275,-3.5764676964563256,-3.819007111768993,-3.1361645276291035,-2.964047701673921,-3.242165198518424,-3.0434018167014383,-2.4925589265592167,-2.240982182839805,-2.2145108159854328,-2.088371001782515,-1.9223268144289394,-1.8177069441983473,-2.0999908358486787,-1.663419648617186,-1.5751573679686963,-0.9192788947483859,-0.9357687423833045,-0.9152325441190805,-1.458339771325397,-0.9305786086798058,-1.4450981039505244,-1.009400881896326,-1.2643721743452958,300.5598992751407
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168318918001049,7.780598314636718,7.647363863189498,6.540555132740172,9.542638361731854,5.767995892509238,5.9710876198895155,9.37656255432689,4.050808089824154,6.158313707773125,9.46629651165815,9.345079404272003,6.929859729607637,4.139526511633756,7.2655903323841144,7.389282509059077,7.010519237731963,7.068691267365413,9.32995063365484,6.932032972189459,6.446492577390938,5.439440615127032,6.624466992574149,6.647774453704093,9.815428961364544,4.9158355366442015,9.387362615341132,5.455837465836605,7.605599140502316,3.9496642057913363
Num_Collision,0
