,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.92756274827399,11.224955836386911,10.469440843957383,9.729280100074346,9.045861649725154,8.270976090788118,7.654740561618059,7.379963293167553,7.268995240788295,7.3041197508717355,7.551419019020454,7.790493214610682,8.30268384632856,8.809765045815737,9.337359136032212,9.868357206311927,10.303287248391058,10.84709242244725,11.45612831487307,11.836907924710154,12.30265705749806,12.725404043611478,12.57349628028694,12.970638703046097,12.69148612033114,12.221020198653884,12.323936411984958,12.559156805769668
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.468913623539082,10.397553131851474,11.283190691120907,12.099524440166952,12.881293295414189,13.61157037091319,14.325629200946612,15.026382095843577,15.723022477039056,16.441857375569104,17.18148180738632,17.943450740905984,18.746867341152353,19.60232516326703,20.510283839920547,21.471796134457797,22.479876502043606,23.529107213542034,24.629367108862528,25.78176639547714,26.985365879231313,28.23786674181826,29.495948171370962,30.752306046358985,32.02004675118846,33.26114549034043,34.485562446682756,35.73048417948512
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.8148854145077564,2.1214109061277675,1.4989578070102745,0.904493199125259,0.38861466560464364,-0.07540449851599024,-0.4208783991234936,-0.6824972206548897,-0.9055453047221015,-1.020145891741874,-1.0950631516835216,-1.1944613109842506,-1.2403253207280627,-1.2907545306690194,-1.3243878402258586,-1.3349043967660805,-1.3713100853822286,-1.5013109483281468,-1.686764005420608,-1.8659280103512965,-1.9504065206972223,-1.92756370260005,-1.7877172714015237,-1.5621716932634107,-1.3659018135787744,-1.2402427570007066,-1.2230461612949852,-1.2444401758953316
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8229982116494451,0.8126689431549681,0.8134705684117884,0.8124142938334209,0.8214612717721277,0.8332309347250032,0.865064608969696,0.8968089789529136,0.9222605869400343,0.9549659395664476,0.9750713619639934,0.9831181071097977,0.9914090720684805,0.9951025063530907,0.9975506070988267,0.9991557798127673,0.9991589482493332,0.9963522164469254,0.9916522590122328,0.9910048908847108,0.9954858021367291,0.9996463386118015,0.9984016877801954,0.9920157990978223,0.9901216124633337,0.9934246869639097,0.9985276365491192,0.9998774453994452
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5680439627544819,-0.5827256548594606,-0.5816060817493244,-0.583080624935475,-0.5702643062462516,-0.552925139071554,-0.5016604651635477,-0.4424179644515271,-0.386568764616366,-0.2967154432583041,-0.22189150294160223,-0.18297209479275334,-0.13079775158738205,-0.09884837808379567,-0.06994845442725908,-0.041081962790754566,-0.04100483060916592,-0.08533616338516245,-0.12894106093846008,-0.1338256561447857,-0.09491057762016294,-0.026593188977996084,0.05651610246343097,0.12611365643858316,0.14021124253428438,0.11448751604720038,0.05424535968753535,0.015655484070429996
Operations,0,0,2,0,2,0,2,3,2,2,3,2,2,2,3,3,3,3,3,0,3,3,3,0,3,2,0,0,0,3,2,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.011192633468234,26.990231838400913,26.03192445708132,25.15546049937993,24.330112312385296,23.567794204410674,22.834834251432003,22.122652096958227,21.418238816306733,20.69626720052817,19.954907649543923,19.190834637918424,18.38665092472526,17.530402674854443,16.622001302617605,15.660447757766525,14.651908325621678,13.601250829157005,12.50093399197134,11.351348979284852,10.150684024932078,8.898164521996815,7.636359413763651,6.377806139033991,5.115312714382697,3.8855450699745577,2.6711690642692223,1.4439762187753564
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.569976367574902,-1.425892374723535,-2.6101639964223073,-2.2503775564066304,-2.766815844442081,-2.7484685958072266,-3.5729339263076065,-3.46390753864787,-3.3730199003432944,-3.453599658137861,-3.346380824796973,-3.9316690488828323,-3.065244204699989,-2.9185410147174684,-2.679514247202393,-2.48091144029475,-2.2866620911606534,-2.532634417032515,-1.99413132974649,-1.83399728516866,-2.0435638609683004,-1.6047146528850735,-1.3401679624045162,-1.255867039687693,-1.409472380299972,-1.2331710899497432,-1.3664855272593162,-1.1227073781170742,300.22443934767205
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,6.544296946808363,11.264423050280993,8.69218471463263,9.544564770614398,7.627641490076359,10.071149926418366,8.284624859312828,5.436137305294684,5.97307284630916,4.277344420947031,10.357888105609165,3.2138759365973315,6.276212623950963,5.22257059825935,5.293213064049735,5.3127476303742425,9.12998578255954,6.393883210586805,6.4121336240894875,9.065431267649497,7.221457610431824,4.978998257353879,2.449485385420982,7.911404033136704,6.913649674599423,8.039697395774805,4.19898984058048,10.254516454684747
Num_Collision,0
Num_Off_Road,0
