,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.677507675813322,9.612093729773942,9.009749855458312,8.838687591749022,8.807781578461443,8.892023011744458,9.206541134336153,9.5447785858646,10.063617399214516,10.728610296567615,11.441507820704429,11.996624377994866,12.5682374094133,12.977503302046728,13.456977062174024,13.962294466149523,14.346758983358104,14.860495191393687,15.045646112473396,14.95302390245098,14.673792255689422
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.293400573072178,14.109913403360157,14.94444021358958,15.785919115114025,16.648069146846183,17.529740538095076,18.43546522861146,19.369875276291765,20.345205894392393,21.37801430266926,22.488367151509436,23.66137675909822,24.88914513117936,26.165803159164042,27.48907179522029,28.85878436342277,30.273043925065608,31.731751278161518,33.22799797836363,34.715617964115246,36.18727540273386
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,-0.0012571218237018393,-0.515200434879809,-0.924218721562093,-1.2160905186982354,-1.3970931112667475,-1.4626696069058858,-1.4599442319692222,-1.5175664230434172,-1.6252741280314027,-1.7409037733223482,-1.7891087684839986,-1.7721648091963351,-1.7117400359747241,-1.6552504872271236,-1.6591545854201217,-1.593479732483217,-1.4960119170191677,-1.481470357986472,-1.582619369953373,-1.7835472528835352,-1.952618123220541
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8265365408882784,0.8381708096866656,0.8700798254110597,0.9094649522818106,0.9475940565230442,0.9782586863149585,0.9936289016786195,0.9958686176909721,0.9953617217465136,0.9965847155012924,0.999146588613151,0.9999545963547197,0.999686644668919,0.9994384731892184,0.9999230655119838,0.9993085203479052,0.9985402384650338,0.9999260586473342,0.9985464257054,0.9944142831107755,0.9940366088920664
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5628830665213151,-0.5454078233663315,-0.49291084124074597,-0.41578059186431976,-0.31947692255028654,-0.2073883860039702,-0.11270140082953832,-0.09080581643414962,-0.09620313343034072,-0.08257666031759993,-0.04130489635264701,-0.009529177775105188,0.02503222863826925,0.03350728740444408,0.012404154832835875,0.03718173153687645,0.05401288888953541,0.0121604785271007,-0.053898383194398075,-0.1055473047750743,-0.10904687149277216
Operations,0,0,0,0,0,2,0,2,2,0,3,1,0,2,3,3,3,2,3,2,3,3,3,2,0,0,0,0,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.890153851123166,23.045632493235722,22.19584968800875,21.34753323713042,20.482935890122526,19.600740562817027,18.695059399125046,17.760316030304253,16.784813134175412,15.752615886964568,14.642854045448766,13.469723557923713,12.24136486488208,10.96433604834036,9.641109682743634,8.271218206567161,6.857744537016645,5.399549845947032,3.9020407305863793,2.4213488408827173,1.0065133914231712
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.8428123285289004,-2.9173004014963806,-3.274202231259162,-3.1071595566222734,-3.009521630959036,-2.852149405675369,-3.344374495676499,-3.1891905834833842,-2.319174174755971,-2.201018799995254,-2.262969559195642,-1.6950390440983232,-1.5123485512695067,-1.710306315610362,-1.1832741418832105,-1.2453474091966719,-1.2900780905062579,-0.7987371903105878,-0.6786858202394099,-0.6431841842231059,301.2797740990286
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,8.205202874590913,5.917378689937018,7.870306810871088,3.696954127197693,2.345454920644773,1.7974645110408984,10.191600537296745,10.264273750204712,5.314041300064434,6.804924310469935,8.845843923612398,5.557503339215697,5.717476872627292,8.895782912282531,5.508606681732844,7.924093039551465,8.939260814145927,5.7980294768283525,4.650059040983993,4.569681960438803,6.459746627843404
Num_Collision,0
Num_Off_Road,0
