,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0237998735188,5.301231549711732,5.537665856517175,5.586115416548644,5.901404296463529,5.988046731231369,6.053510666254503,6.163483306113122,6.41858355928708,6.609415170033998,6.94463215301022,7.4772619323092115,7.989507053071189,8.578149123495017,9.230200398874514,9.835212558025233,10.4169530775144,11.000453592350823,11.621699472483252,12.28108588564801,13.007110860056708,12.820235151368294,13.119534419034895,12.885087359527542,13.09115066538988,12.863420434907834,12.514860912145634
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518292684039656,12.948418166763409,13.41391690423104,13.932112466889997,14.479281297919226,15.036524627220327,15.623040216416497,16.230847691309844,16.860368268638513,17.5044657033553,18.16583837127154,18.880854078456984,19.651430679058645,20.47704601217352,21.368976340258072,22.32321750791677,23.33718865577927,24.408881735991272,25.53795513719474,26.734499831843053,28.000607066832956,29.291489011195747,30.58808303336058,31.88512965993122,33.1817975429798,34.478766797431156,35.7466099267072
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.694061069192134,-3.407548431137381,-3.1285979790814795,-2.9271348151831775,-2.7420508720276198,-2.533040938519268,-2.399582087199892,-2.3442483366054296,-2.3164709005813866,-2.209768850221859,-2.0564617288216382,-1.9586039302938087,-1.880928920117184,-1.8104883931360027,-1.7574680565330718,-1.726029184438311,-1.7210014863137477,-1.7476893402568474,-1.7982557726555364,-1.8190195358159178,-1.81224874064863,-1.8137548909969814,-1.7606176328652965,-1.6619301292404878,-1.6525409623193632,-1.7181035237254563,-1.7682343402300897
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8324422898630426,0.8316111092927782,0.8415799195916043,0.8753052540672928,0.9009928106719587,0.9142192441859679,0.9389981923096494,0.9660480708109149,0.9823735683956495,0.9835859186720453,0.9806502445855718,0.9851544243426668,0.9898127051313343,0.9930725261234684,0.9958902230317156,0.9980450534466457,0.9994501523852959,0.9999973992938814,0.9997340596438464,0.9998488955840529,0.9999838723833698,0.9999966340250109,0.9996537187222136,0.9985843622230811,0.9997360432517659,0.9997831156077446,0.9995426247496603
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5541117523095627,0.5553584094085863,0.5401326123649532,0.4835707933717587,0.4338340179347904,0.4052199076551369,0.343922076696467,0.25836239061153904,0.18692825393074772,0.18044040730964006,0.19576796927551293,0.1716704989160017,0.14237559046616843,0.1175030121262987,0.0905685578434352,0.06249857030910419,0.03315709421841436,0.0022806589998385723,-0.023061005789731057,-0.017383497903175286,-0.005679346191267873,-0.0025945979743279453,0.026314304947106553,0.053190896998662335,0.02297485197565612,-0.020825987267622775,-0.03024138403843144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,2,2,3,2,2,3,2,3,2,0,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700632153206154,24.249043925244244,23.765294216295114,23.235818746420183,22.67949157091249,22.11316846226643,21.521818014444058,20.912399977247205,20.282290331133616,19.63500482504341,18.969654282311406,18.2526689457896,17.480826827273084,16.65428419009087,15.761810270136264,14.807318836413044,13.793342094538007,12.72197555523991,11.593740097685517,10.397807139162566,9.13185987934918,7.841424977325874,6.543888417629988,5.2452359551349925,3.94855203768948,2.653862456254995,1.3935820349436543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.139471096465886,-4.584736944570509,-4.171854537604031,-4.2185058709355046,-4.1108290106908445,-4.075975629472909,-3.6584390043152606,-3.8644575821065335,-3.2188122631492466,-2.9981846215957813,-2.779092285509836,-3.3510990985107663,-2.798967269098191,-2.212605630529511,-2.061944852747661,-1.857410404457306,-1.7267067575436785,-1.6127341342584693,-1.4485668279778596,-1.320999116335198,-1.2193917366757447,-0.9328984216811738,-1.2841291090951539,-1.0294415749968788,-0.7095650979766956,-0.7851942982483715,-0.9408739918390094,-0.7579839895180753,-0.705310418565515,301.21522913256496
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.730295916133895,4.038387919399226,7.694402481974311,5.914470757855954,9.221430774492534,3.9766642979236675,2.550515452533237,5.175752448550608,10.595295763940635,9.096945139351561,5.460499009805426,6.224133326089395,5.191131684190445,5.9549921083573585,6.526203721824585,6.051355593521472,5.817604030132795,5.835049191457192,6.563763143645053,9.382063749504805,8.437375945748547,2.084436070733377,6.819130099187616,8.095328443535545,6.4787549758305225,2.9985930518297224,6.342405136259324
Num_Collision,0
