,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,11.858403533532671,11.171855003505001,11.263802901114353,10.64092943910902,10.023780815147054,9.354955190692344,9.143575323593318,9.104599438367554,9.220539741936395
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.105928355852688,10.032151990670785,10.960889429924256,11.876930188428785,12.760559950338571,13.582484904960566,14.410605956488407,15.267919096536703,16.16273974612357
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.6247543975898906,1.9407997342795429,1.3136028986665214,0.7120998357702945,0.17789660959108636,-0.334801085018751,-0.7433080679728227,-1.0491415202018561,-1.2440228536741227
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8126560291412269,0.8097441797153792,0.819261073625231,0.8302697149155596,0.8416899533162898,0.8464680061019066,0.8732818751645516,0.9100027663786191,0.94794305246043
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.582743664315978,-0.5867830633352226,-0.5734206948152759,-0.5573618218841648,-0.5399611305329504,-0.5324395877898849,-0.4872153184261396,-0.41460217701220575,-0.31843989902649217
Operations,0,1,0,1,0,0,0,0,1,3,0,2,1,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.34073289871411,27.328202090422657,26.330807619212283,25.358693589352313,24.434208083922787,23.581479924838888,22.735540168879876,21.869019788146428,20.97028188371564
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8026395590559532,-1.1358360758148955,-1.5032079584536078,-1.7088422088935467,-2.0818322250962504,-1.9334008784722152,-2.60543667778572,-2.9729011690560023,-3.456345143906182,-3.5346839061801516,-3.7967334914105475,-1003.8859956971521
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,8.515122125391425,8.965368917132475,3.631888545376052,8.865369138935304,8.776228209978331,8.679855249306272,5.531295018859601,3.7887503456592007,2.757491942632907
Num_Collision,1
Num_Off_Road,0
