,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,12.206864188504689,12.062369329875672,12.569298905539041,12.755861925516404,13.005061815639063,13.444724900065372,13.878572271781056,14.400012481294794,14.908455049141335,15.293730214361824,15.088394686797013
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.61038665318263,22.810475830705062,24.02934804142584,25.289830788496626,26.577188520059824,27.898510664408285,29.265152341164036,30.681724085507398,32.145156361360435,33.655945025333764,35.17903994023315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.0029771679120683,-1.8317155505442093,-1.6467859079013702,-1.5176738565521966,-1.4776415668353455,-1.5253689120408964,-1.5323241896313888,-1.4698168098799855,-1.4763716103670876,-1.5603149264107057,-1.5755158250725396
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993942366530268,0.9977718835186095,0.9936816056770111,0.9946699638799784,0.9991958600627002,0.9997323374462341,0.9999725287455413,0.999708897211664,0.9999979741242143,0.999395404837937,0.9998891112474785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.03480172042749738,0.06671782715081807,0.11223576319140374,0.10310995565415765,0.04009530188888373,-0.023135545472043755,-0.007412270519042856,0.024127180436978757,0.0020128952946435108,-0.03476815768510121,-0.01489178326217353
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.524844251475445,14.321398832913834,13.100735500759908,11.840455419912162,10.553520820907286,9.23179100459025,7.865138823441486,6.449589904204388,4.9863764479237345,3.474281633959598,1.9511136895699646
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.283840721887568,-2.0593515667595215,-1.8485764566691043,-1.69475689617216,-2.4661547906311774,-1.5530469410160297,-1.2390840586265037,-1.1071968143426605,-1.3809247929007462,-0.9227964994667341,-0.9979805670580326,-0.6297689144227583,301.29060855929066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,3.363223025584335,3.463108259052379,11.082070354537631,7.663640645910682,2.516137717026635,5.039633702603178,9.038402641260658,6.797077319235205,8.321282265045078,5.897967714554823,7.566342038642409
Num_Collision,0
Num_Off_Road,0
