,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.457643077873788,14.391205805669607,14.467132076759647,14.796626194917762,15.007458919288327,15.256851091711606,14.960241082391631,14.391914892664403,14.43310357832108,14.023414679569626,13.52925213023082,13.592032944912228,13.078300713638649,12.555343214576343,11.914050063843266,11.319003571743226,10.623280033396531,10.592309573486075,10.59879314450717,10.829145184186414,10.975619528894907,11.179388027538007,11.641957702351757,12.073147866656106,12.487078646993599,12.980478828415992,13.375041923229162,13.416809995962193,13.713170439308,14.113408089497378,14.4847786901102,14.995443642479483,14.86967799601678,15.103980614580914,14.80496376815445,14.795555211196888,14.906225755285288,14.67454476798294,14.172194133460248,14.251609052123024,13.872396175715666,13.441252077336884,13.46848155443342,12.931395193230626,12.459474653240871,12.507371150626156,12.040669075043956,12.310570246932063,12.494760851413988,12.15845200632694,12.365885774202743,12.173617329001502,12.355788685812843,12.065082698498806,12.2990472730259
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.02276706336978,43.4186466693553,44.8396779945694,46.29134142501302,47.772555744530536,49.28128570880847,50.791002404065445,52.257063685198716,53.692468689222345,55.11612652679758,56.490001845571996,57.84117771804727,59.17841492187265,60.458094868832056,61.6807818055526,62.841149412174424,63.937355250656,64.99452164953335,66.05366924412122,67.11100820430082,68.18950921440926,69.2929593280074,70.43158871520976,71.61810380005458,72.84669325288601,74.11941492143325,75.43772849288017,76.78035903841885,78.13643523735864,79.5271358915236,80.95759479118895,82.43001107330751,83.91969681297248,85.41000658282084,86.9067212854305,88.38488561317575,89.8665046201444,91.34791907873525,92.78795789724242,94.20529409660165,95.60556889047768,96.96930202569338,98.31365108890681,99.62723807114094,100.880666308939,102.11679708932861,103.34266668432812,104.55736727906724,105.79690271722033,107.03122384469417,108.25175097114963,109.46520796793519,110.67133106793278,111.8717682810334,113.07666299878964
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.18246389759136009,-0.536816379897252,-0.7834859317691664,-0.9568191593300375,-1.131407918959807,-1.245859853722131,-1.3520051512118907,-1.4231052989516737,-1.522951388431609,-1.5969065958194844,-1.6918122587317432,-1.6957960713399263,-1.7089932462394164,-1.7535010396319164,-1.7807290493847758,-1.827294477877658,-1.8524387860612963,-1.8998044476373392,-1.8523427801839127,-1.695866054395889,-1.5199920904560384,-1.4237253998015635,-1.3936918596500305,-1.3992356735201568,-1.4458356655684808,-1.4075905204024008,-1.309425617202421,-1.2913416189422164,-1.3384067256531882,-1.3100554515569,-1.237991534782698,-1.251148122762334,-1.3791764501898274,-1.5518239577114783,-1.6390127743692169,-1.617523300435257,-1.5173253473326538,-1.4873097718311556,-1.512616890230864,-1.4525394655227055,-1.3359290881979173,-1.2605565491607909,-1.259723546677549,-1.3700595777782507,-1.562326693776335,-1.743046390643863,-1.8303362611041576,-1.9118147277408142,-1.9657934479574135,-1.9723568243174139,-2.065735993919923,-2.2440662563736056,-2.4687600987280245,-2.689942038595722,-2.872379300733875
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9602473856867073,0.9670065348015158,0.9801684531197079,0.9888605291408632,0.9921594379971692,0.9955028660081797,0.9971749456796316,0.9980608131934211,0.9979359438564875,0.9982358586490526,0.9979715964793096,0.9997003558078418,0.9998277446586312,0.9996702106802309,0.9996492225903297,0.9994879763180444,0.9995329901096038,0.9993595134840787,0.9999640303890214,0.996575649906117,0.9925786714323651,0.9954456982826931,0.9992430787848817,0.9999304850008179,0.9998987146023757,0.9998934903881508,0.9988186898275752,0.999714076225862,0.9999491554245139,0.9999286903369605,0.9994352550510763,0.9999999207692735,0.998263520055002,0.9957100332038838,0.9977616272869425,0.9999386576850722,0.9992754278902296,0.9997307209849284,0.9999998344569508,0.9995599144417399,0.9980917160522267,0.9984210409632286,0.9998158302819065,0.9989616320057308,0.9941070024856401,0.9919650249601448,0.9957252370287493,0.9968345006665075,0.9984440096032137,0.9995756432556432,0.9982613798671066,0.993985686645657,0.9883052604734606,0.9858689252168101,0.9877599413015905
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.2791504223207336,-0.2547515684959857,-0.1981661008066694,-0.14884506678842926,-0.1249785965401328,-0.09473142968149621,-0.0751140979365636,-0.06224639080048785,-0.0642172247863552,-0.05937314634739081,-0.06366076201663101,-0.024478533405302347,-0.018560199644264117,-0.02568014560984583,-0.02648455728437539,-0.031996643506159474,-0.03055816883510087,-0.03578495226859302,0.00848162296641279,0.0826859964818745,0.12160419819052665,0.09533027730202757,0.03890076478053702,0.011790893351605913,-0.014232376348205926,0.014594789460661362,0.04859243615138342,0.02391162470162697,-0.010083975694201702,0.011942120457058595,0.03360313915380481,0.00039807216279115986,-0.05890623504686584,-0.09252853493447646,-0.0668710334428328,-0.01107613953397343,0.0380607306130412,0.023205290753514247,-0.0005754007915624406,0.029664413717816696,0.06174889754417752,0.05617316941301237,0.01919128754675043,-0.045559387402013506,-0.10840326383008748,-0.12651240751728343,-0.0923647786985983,-0.07950458025142208,-0.055763426073527605,-0.02912959680577639,-0.05894249287076542,-0.10951006685945222,-0.15248839995384997,-0.16751854312837008,-0.15598172444193106
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,2,3,0,1,3,0,1,3,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.29118481412089,58.87351890572387,57.4389759672801,55.97902050470108,54.48960270153218,52.97664144716408,51.46322930376497,49.995619451656324,48.55676716458066,47.131296278112124,45.75416227177219,44.405588864423265,43.07046052484024,41.790725669659345,40.56909859881699,39.408337826030355,38.313150302455384,37.25534012823595,36.20271981775969,35.161274865539966,34.1022110474336,33.01269828231573,31.882659859912653,30.701910047381986,29.475343075405572,28.214721023185973,26.917349883087027,25.58783404983262,24.23753735938666,22.864560646670913,21.461484137889496,20.006655735929122,18.517142395932133,17.01989296951242,15.533142134101341,14.090003019445405,12.670713649032908,11.24878689236339,9.866098104832828,8.555004907418402,7.32482305875644,6.177760399170556,5.103752565966331,4.1187896072193135,3.3160715961135163,2.88298897690617,3.0392983767400725,3.627865154451293,4.513958171315567,5.5558443915501226,6.617068887774229,7.693193856045304,8.790119965179525,9.912649782934547,11.066469606556973
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-4.3844247658236775,-3.6542709748894016,-2.252628654580093,-1.3615601318272645,-0.7993591185822178,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5725960708932902,-0.5823340916029807,-0.5654570615562307,-0.5400445374209824,-0.5105821968310948,-0.4870387456318994,-0.48658785660089166,-0.5323901478913555,-0.5611477129243454,-0.5745291135314545,-0.6228659936600636,-0.6514265926510845,-0.6648716604169778,-0.7202651448190949,-0.7783729291576549,-0.8392392272133549,-0.9048124764250289,-0.9421898257805665,-0.9473796895237427,-0.9585550477802656,-0.9409361818936404,-0.9104872348821331,-0.8699615775969214,-0.8192501874693292,-0.7734330280235895,-0.739377947780401,-0.7026288599010542,-0.6704841667455916,-0.6497033095540417,-0.6270232872842527,-0.5969234912185826,-0.5451715980396266,-0.5104866600030107,-0.5027505735802862,-0.5132491645889221,-0.5568608853440633,-0.5807106295875037,-0.5780732433304809,-0.6173112124694384,-0.6889068025855742,-0.7698181513380371,-0.8529373404141172,-0.9259921667957736,-1.0150370412529837,-1.1972819888942032,-1.566917380792653,-2.1563093998339027,-2.5885667777112205,-2.8860930168642738,-3.041886220234556,-3.0612244962241064,-3.076124968271075,-3.0969261091342206,-3.122529817755023,-503.1538198236224
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,8.926967854885408,6.531621500559996,3.50237558080817,8.226162145785091,4.367918872992699,6.720626381471328,6.562433437745859,9.571779860060744,5.326553219343909,7.5812865417879785,7.97822716570477,2.539074281105327,9.958112685991653,7.617200857446798,8.917147333074723,8.723754048440144,9.18921647229824,6.350101663941671,5.640901954716303,3.160231760849504,10.647383690012434,6.006955165342027,5.590691378701631,6.4880566777522715,8.682838746052578,7.812637668066312,7.40240224323448,7.378665503092401,6.740507231066123,7.7440451235323415,8.135937719960447,7.444639502199951,3.4885491487469364,10.171331566133233,6.96900964271412,3.2983845579563185,7.346965714372159,7.764963979825761,7.735709229874774,6.208023097544279,6.084135241904107,6.040632810899691,5.725585077335292,6.197595653631653,5.326563560361695,9.663502981015077,6.182829306483147,6.512923569469845,6.761573379492197,7.80345837423275,6.712356608054487,1.928292998766041,2.052978710268057,6.301029398164452,3.772640008740821
Num_Collision,0
