,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.817802225274777,10.803784798447042,10.215605635634931,9.514812614988246,9.293912480102845,9.241785323966797,9.570212989206924,10.030654369671261,10.488597011417735,10.982920812183382,11.510393707623397,12.200905446293207,12.712423807378403,13.062873176045096,13.444384181011342,13.876350864490357,14.296625060398616,14.61102708122573,14.631763197181805,14.370339855410219,14.566086708328145
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.201753334534732,13.111612660579777,14.044956562907144,14.966898392827538,15.874870447166353,16.792519400214356,17.72963505601415,18.711862065037646,19.73874537969795,20.81248401566501,21.935121845709094,23.11917931364168,24.367614154971143,25.656612546124805,26.982549755242406,28.348928303335658,29.75400745622225,31.196371062287668,32.662655680694066,34.11109154598802,35.55527952250863
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.270432324110633,-0.3136520996353205,-0.7938745299107709,-1.146108030210242,-1.3808537300558912,-1.5012976615328906,-1.5184190448196127,-1.5273102699916372,-1.5175247500176092,-1.4760097717882381,-1.4090789041092826,-1.3604493533540682,-1.3680575853891264,-1.3592177410100723,-1.3155659180807855,-1.3633956645243726,-1.4946724436663237,-1.5715270832644745,-1.5460007123693054,-1.468140146414505,-1.4802696824233734
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8215281823612213,0.8342282565465621,0.8662560128790314,0.9042798030699215,0.9398276281111013,0.9705404865314151,0.9907170748802807,0.9972170241210785,0.9994954042061271,0.9999848292862217,0.9994004028995721,0.9993506412208049,0.999944706205194,0.9999365099159894,0.9997629840451607,0.9998700524653074,0.9979701236206381,0.9986486917898858,0.9999964615530564,0.9994826695539931,0.9999951131944258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5701679099934228,-0.551419274218161,-0.4996003604391447,-0.42694032107523405,-0.3416489857134972,-0.24093809164049576,-0.1359399777131816,-0.0745533822378323,-0.03176376820892753,0.005508284434016133,0.03462419218080047,0.036031873273063585,0.010515918039252023,0.011268368871783082,0.02177098374248888,-0.016120737669953363,-0.06368384693631833,-0.05196912916674435,0.0026602408474491533,0.03216198472145837,0.003126273703217039
Operations,0,0,0,0,2,2,1,2,3,3,1,2,2,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.998319921413877,24.05280901074122,23.099114025563626,22.167748888195437,21.25625925216788,20.337720110628823,19.400536472275274,18.418281374442834,17.39145018205891,16.317987053424197,15.196077552730605,14.012868400780569,12.764493320970024,11.47591372235714,10.151435820453582,8.78425874809738,7.376744532650437,5.933697251920135,4.4676706671709345,3.0217867685679907,1.5792656303414074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5951899403750094,-2.6714624850530777,-3.0623389322410732,-3.2215090961912427,-3.0523854303939197,-2.910337049474345,-2.7161949596209967,-2.6474387435304596,-2.2645575620827127,-2.0522354276668455,-1.8651654739019685,-2.0834209564119677,-1.4549122509417423,-1.6443966234372587,-1.2743903612908216,-1.076485405017939,-0.9235671019219831,-0.9168745808647785,-0.6586965895783141,-1.1202130824978038,301.3713616953442
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.289162311691259,4.925341463386066,7.415294420124827,7.542949548513028,3.2202200995724786,1.9642898195789764,5.045271202647146,7.513265489597777,4.884606108343523,5.010362965054227,5.71468044407285,9.167936047159548,5.296194827947301,8.748256417546399,7.2625109071256135,6.740740966479746,6.4941589795974926,7.574046894048314,4.601846159978907,9.46336078133191,6.414139070484508
Num_Collision,0
Num_Off_Road,0
