,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847555877147573,4.969429144569582,5.159191959987652,5.439892783583415,5.618079915913245,5.996141166591819,6.1371016220490775,6.120600960010643,6.237649842874229,5.934567363900131,5.928354769845928,6.18743188659633,6.650742243406403,7.153601466999862,7.695453759644616,8.265213879300536,8.854464151973504,9.429973218775094,9.896514991245375,10.308211214514548,10.696691605121384,11.308535297119617,11.928334241426784,12.629985616649154,12.968501642394534,12.890840597595533,13.111425175750428,12.719420684223708,12.903566737348898,13.190717128414109
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102872627191351,12.52603804301665,12.961139482714477,13.405531395840052,13.911485848734406,14.453615740869102,15.011460029990682,15.603435750894967,16.219215083694873,16.829522019550897,17.413417341929502,18.004408999645463,18.64247299424981,19.330470128875113,20.071517320603018,20.869197127468787,21.725905499146922,22.641514826613033,23.606966316549336,24.61694559226546,25.66512178063252,26.762855247119212,27.906099602018262,29.094274492601205,30.330756397351028,31.599720061069746,32.894315667714814,34.18523940283572,35.46069153300897,36.75258481087463
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758232296719784,-3.727974354117713,-3.4653139652230753,-3.1739573139800092,-2.949303790753502,-2.732220447626288,-2.491729605841003,-2.339518460155854,-2.2903802882556996,-2.2709320000627153,-2.1758450859902454,-2.0396082283307937,-1.959120642591568,-1.8896955574533032,-1.8282199817838494,-1.7784534500182168,-1.7448184111036593,-1.7319421657376974,-1.6913825380552625,-1.5995160490171993,-1.5773868449684374,-1.6632180336290994,-1.8692005661152646,-2.1869159021368607,-2.5323006210372516,-2.7787029619970687,-2.9073588255304417,-2.9158553074084055,-2.7985643699662934,-2.5985069626591017
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255390430573318,0.8377706638608193,0.8417530424160633,0.8413292951285175,0.8679866647867494,0.8888317580489868,0.9000656729747272,0.9283493018696525,0.9620293874604595,0.9808853663181913,0.9826927776281105,0.9803585813284711,0.9852086951518387,0.9894567852092221,0.9927689973065967,0.9954220415015731,0.9975249990255318,0.9990418143118313,0.9989766767555387,0.997788418370973,0.9995120846443095,0.9994283824628815,0.993304761283529,0.9801183036129989,0.9753197046187221,0.980933230248325,0.9910049263749222,0.9984466628280966,0.9994210100843771,0.9946695198009572
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564345008295444,0.5460222658227429,0.5398627747708682,0.5405229108544353,0.4965875046277094,0.4582336804334087,0.4357542705844104,0.37170899063397556,0.27294588779179857,0.19458647985620053,0.18524282657514465,0.19722335565451532,0.17135876691086244,0.14482841642243865,0.12004048478265365,0.09557698097785054,0.07031270382450668,0.043765891474121174,0.04522830196303926,0.06647008473555716,0.031234478545136033,-0.033806927213639405,-0.11552337950160385,-0.19841398872755234,-0.22079735909301265,-0.1943450482893418,-0.13382539333263693,-0.05571589977230245,0.034024176726605244,0.10311423945766801
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,1,2,3,3,2,3,3,3,3,0,0,2,3,3,2,0,1,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.13964280878781,24.695813791662477,24.240734619496557,23.776621967302297,23.257687333702425,22.704632263258137,22.13650812786048,21.539263123973345,20.922178441987963,20.311562125631966,19.72498996896032,19.130642605706125,18.49101464020506,17.80188717942778,17.060009252147903,16.261782057731022,15.404775225994259,14.489085939235553,13.523342440831797,12.513054417093105,11.464900520270866,10.367337500388395,9.227827886164997,8.057130674529281,6.862863689171552,5.65449704885899,4.43285561026507,3.225382173424751,2.055029758159387,1.0674541580139354
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.5016171492101282,-2.8552826751383145,-3.3300572850244725,-3.792953995819617,-4.370820494586069,-4.794122543002256,-4.29384615848134,-4.230721699010657,-4.331371675450489,-3.8684649468019154,-3.5473674591440902,-3.6463938125042734,-2.9788784573314615,-2.765298363746544,-2.537361121666426,-3.1882690417218673,-2.6679484998842757,-2.0727593568363805,-1.903308693199678,-1.7490773438665772,-1.6109672321047777,-1.4857488806745085,-1.373779384653416,-1.2599017203759182,-1.4700372079509791,-1.0227794218481296,-0.9719589728405671,-1.1161623466940558,-0.9106791113316857,-1.0299155046426103,-0.9860988988229797,-1.3683764428714449,-0.7783585614060797,-0.7925265631596816,-0.8296475847346358,300.44076959702386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.528472775279656,5.513112383511632,8.478441068681105,6.928438762914045,6.676126545524404,9.163711530649145,4.844799186953445,5.864361001778867,4.4260569563683045,10.737991662891035,9.21284763313963,5.267485320201738,5.137937617153295,5.086315393680045,5.441434693284088,5.702326220596666,5.893621711939463,5.755254818875735,9.175072245385627,6.1500860069894525,5.896947482583107,7.923869809526596,6.416880030984749,7.832756369886588,7.686007328215687,9.803095182000902,4.377662531073871,4.45556568659438,2.2549093151992143,9.676776681098257
Num_Collision,0
Num_Off_Road,0
