,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.085092114529491,10.110678154883377,10.271268725340024,10.456876562241762,10.814046051065295,11.43684110073826,11.941435801227236,12.456866117354911,12.74477013195755,12.516247168702117,12.782962751795601,12.540062947046087,12.742890330967567,12.3640269782813,12.646443372227113,12.288655475298885,12.515706926255149,12.7717972544429
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311490072628725,16.269057395234086,17.26792077446676,18.30075703306306,19.361884978862413,20.46769362037648,21.633556345862303,22.84837581611438,24.109135552508224,25.371595979067546,26.636621564893034,27.90074907645473,29.16402850385585,30.419490291288994,31.664858062459384,32.909448540502375,34.148655085691445,35.41370836761775
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.08849017930043,-1.4029120439371527,-1.6041572155258323,-1.6861624256971106,-1.6434182499168233,-1.514172433413703,-1.4060422867446272,-1.325842861429607,-1.282669160923829,-1.3050805402651495,-1.3100840266898568,-1.228186379710298,-1.1688452925050987,-1.208053828316466,-1.3129828100240195,-1.3846840459770393,-1.388797573670504,-1.3689780660073896
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920996824604868,0.9253723900030141,0.9586001455174331,0.9840026391027079,0.9980096861339761,0.9995033223077051,0.9979845126220147,0.9980663185957137,0.9994954838056946,0.9999983701410594,0.999999066893432,0.9992105309603245,0.9991606475499182,0.9999923233163407,0.9987880967892985,0.9986191574467576,0.9997756606683462,0.9999967770492475
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45183863995224965,-0.3790592827251559,-0.2847556162992331,-0.17815388359198353,-0.0630608149547921,0.03151362714540723,0.06345795904848993,0.06215805406219871,0.0317612633882919,0.0018054681455887283,0.0013660937981681326,0.039728010496201394,0.04096340302792512,-0.0039183297956131005,-0.049217250146781896,-0.05253359287473141,-0.02118084831095984,-0.0025388759555159883
Operations,0,0,0,0,0,0,2,2,2,3,0,1,2,3,3,0,3,2,3,3,2,2,2,0,2,0,2,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824504982873513,20.861873598067902,19.862079660594453,18.82944010509994,17.768168069578834,16.662527427123074,15.49765742041021,14.28425536968503,13.024730700532121,11.762101963816276,10.497382638255509,9.236737409821396,7.977630992918638,6.721946321728699,5.472673502485495,4.226040177556801,2.9888164819809404,1.7317702218744249
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.9091268348753703,-2.910315361651197,-2.7853462894680456,-2.5841038606024433,-2.352125010577738,-3.0610337243035834,-2.2923702237657175,-1.6760120765300393,-1.4835037748385624,-1.3595662065119156,-1.5969151672299997,-1.1735762923241495,-1.442485234268939,-1.094470013403606,-1.015766483247973,-0.9934584120360173,-1.00479074620084,300.60889112987536
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.968297666894003,3.4138152566447215,2.62230653559645,2.0743003782866873,3.5911484295063896,11.15107595123597,9.059040296040823,5.341756287287921,4.699511622595115,2.4900021939537442,8.693623057845755,2.6824256503847295,8.687529959074023,6.393049783995297,5.681777985128973,6.047643057784986,6.621050895859465,9.506495437342195
Num_Collision,0
Num_Off_Road,0
