,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,6.29697832950733,6.150148684268942,6.237404463957726,6.190833415809095,6.0656980345973075,6.030217847764132,6.0631725803652685,6.186338896807291,6.455725446472866,6.866645098753738,7.346500995089308,7.869149266798533,8.427805809677757,9.01687779204248,9.426772850618176,9.836245524681079,10.30622427039248,10.966394346178678,11.701835056042995,12.440145087534445,12.81915153918649,13.137533373886198,13.871932772356107,14.422657817716834,14.833096104813459,15.252215877918651
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.98438961446856,13.533281809945008,14.09767881025205,14.662386014249332,15.251318357126555,15.843329993763842,16.428332322275885,17.037123001291917,17.66932017250739,18.325010867605346,19.026835402463874,19.781247843893514,20.591881873650173,21.461538690987112,22.38300841996882,23.3483979298471,24.354445649543038,25.411261643765833,26.53261337347548,27.732079933688432,28.99118643710119,30.289866854506577,31.63913248319471,33.04691119473119,34.49685944221776,35.99018610969724
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4020134268641384,-3.1092713484482415,-2.848869976844274,-2.588538798537136,-2.425313481307572,-2.2921502245056082,-2.1385472799913017,-2.0789603204890756,-2.0449937424248015,-1.934784053144647,-1.8156852532833836,-1.7098653589456172,-1.6172366824711895,-1.5391105078611218,-1.5168877300543397,-1.547273831705673,-1.5039118421959554,-1.379050583768374,-1.218496427055273,-1.0571666697921487,-0.9542193565255699,-0.9550695606217965,-1.0133236795426934,-1.1615325287375502,-1.380765856246186,-1.566495474015048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8243498607783539,0.8473184960799051,0.8689489080910409,0.8844365286830117,0.9172798313263048,0.9400369562752375,0.9505419602938613,0.9713127214053007,0.9843597005317124,0.9848202575314994,0.9853609278867212,0.9875557038456091,0.9904017801195458,0.9932538531378036,0.9974893882163917,0.9997316524608595,0.9993731025224254,0.9969023215451759,0.9936219067872222,0.9945828202449195,0.999679571023258,0.9994629026136613,0.9995918922188765,0.9968408050837497,0.9938542458060149,0.9993495866093337
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5660806541781026,0.5310850837680229,0.4949018035200395,0.466660504790307,0.3982432812264206,0.3410726034685095,0.31059617145210194,0.23780579731417134,0.17617031523249718,0.17357724607675756,0.17048120657192609,0.15726961499922207,0.13821835600250335,0.11596026572454239,0.07081610265814357,0.02316512611403818,0.03540341727435126,0.0786496109198181,0.11276305402269299,0.10394716770389706,0.02531314438695644,-0.03277050959437347,-0.028566571552883196,-0.07942549540280913,-0.11069660380227245,-0.03606111123847699
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,0,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.21276013346025,23.644936230493805,23.066154764216236,22.489350527947934,21.89424245715378,21.29791989579445,20.708671560766838,20.09858475300724,19.46576684281857,18.807968966151577,18.104449413720626,17.349100027699002,16.538127108724346,15.668579620446987,14.747225783547423,13.781702930656486,12.77591569694908,11.72082110205624,10.60425142516954,9.413584311895553,8.164393354751581,6.870469905305913,5.522120534006185,4.106564003527371,2.6422514654788634,1.1403062122906178
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-3.9444542136021745,-3.7177436281339,-3.45023020203851,-3.0847822533873672,-2.79170480748998,-3.03262495942872,-2.362233026208627,-2.194047947696701,-2.6747564168832425,-1.9865429496704512,-1.7287859330859923,-1.587966238289256,-1.46250455376414,-1.349192441095377,-1.3159819336877878,-1.305984208494786,-1.3489437965098858,-1.010463370355045,-1.055259405746003,-1.0346903606179714,-0.7508090428560266,-0.7060765505543332,-1.4529597255337192,-0.6486658456336882,-0.561480128319424,301.50096176033685
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,6.7936182572896495,6.959417986022135,7.203837878352014,6.25671471025578,5.8780735397266834,9.39936891504507,3.873088902643609,5.781674795515665,10.124946801137918,7.124442125169143,5.385009277360566,5.338062854226437,5.610608221054572,5.894121173687221,6.922567032661144,8.295494265725385,8.766860922398344,6.619357468230955,7.621671853094529,8.00238221345623,3.790048282397459,3.4386155160389724,10.661480713853742,6.602777290985899,6.015729616934184,5.198342416181001
Num_Collision,0
