,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.63366167859438,14.831154287765045,14.48757405944785,14.625598679657932,14.327792988675725,13.66408118583136,12.853070963278698,12.985186746911934,12.942464978338446,12.916402006802192,13.061094132497525,13.27642708880662,13.484489455432804,13.902858758187717,14.295179976623619,14.674575852556998,15.121227181433788,15.344469839427317,15.189538787737158,15.025520230302561,15.106048997157856,14.822314740871565,14.912692331587673,15.043412735742017,15.125280285263159,14.764082510528434,14.840677105637669,14.99539996656511,15.11312382658502,14.793292069360106,14.895438990049335,15.084358568768652,15.08565474090773,14.9404462936226,14.954312798896833,14.944445683881893,14.960863279544519,14.927323782167123,14.94534328941593,14.478587985173142,14.509446093671482,14.682477590823328,15.062039829337673,14.685326206272855
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.760534499288575,40.171425877767334,41.57727619802433,42.95791448701441,44.34026479153007,45.640606235431505,46.83359087461425,47.95997830079215,49.120597019493935,50.31417081010829,51.55211695855287,52.840909833667666,54.17028790999115,55.5383289063327,56.94611900769913,58.390164914189995,59.87838229157876,61.403365640764335,62.932422642798024,64.44166701069442,65.94618027577678,67.44569987292809,68.93051559637237,70.42811151309012,71.93353913964678,73.43036350754548,74.90802557818587,76.40068689302608,77.90389641017138,79.40210433641525,80.88414460129854,82.38326369356372,83.89042749496686,85.39267439249878,86.88350238598754,88.37979889720182,89.87298343554394,91.36853762972932,92.85828425247851,94.33214744002396,95.78046806081217,97.23960362123712,98.72386489488633,100.21486505974596
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853129747430398,-6.428944258223297,-6.001319277481219,-5.534028388807325,-5.08757412354148,-4.571374388197743,-3.9964150961270812,-3.3687653294989075,-2.786144682407423,-2.2926466747901277,-1.9036502636953676,-1.6314480158775098,-1.480203563526501,-1.4293552108260639,-1.3428550057798843,-1.1994154337828773,-1.118685594089399,-1.1501711112425483,-1.2168860438641522,-1.3007195200402404,-1.3238557860517992,-1.332663133825653,-1.2891551201080613,-1.3328116203301124,-1.4327498059708481,-1.4481909152938732,-1.394900714656146,-1.4155364861746202,-1.5018237581464462,-1.5095844765796977,-1.452363699164724,-1.4725584450928806,-1.5440852204822326,-1.5273928552431348,-1.440244633843118,-1.4278897682849567,-1.4806416283985635,-1.4540891537825498,-1.3613237297221625,-1.3479633037259804,-1.3521951689058167,-1.3153054266620658,-1.3572767080956116,-1.3662777839930595
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9714856476892579,0.9632828294454203,0.9581822080441956,0.9520651411090691,0.9508748591977744,0.9367142115695576,0.9144673477585357,0.8909234782658766,0.8942120738559793,0.9143612536901856,0.9413321374482434,0.9672017888190706,0.9866494685387647,0.9967516500563378,0.9974471867195939,0.9970675403422968,0.9999498567030976,0.999179488376222,0.9989552479995321,0.9988124472471447,0.9995925903967098,0.9999466444505074,0.999916786740232,0.9998422081725084,0.9988940968428556,0.9998007788038729,0.9998918474569081,0.9999745089620403,0.9992727371875866,0.9999101940301931,0.9998292111479116,0.9999839437337897,0.9995387659511062,0.9999999986382834,0.9993407187334046,0.9998918655277058,0.9998721171682465,0.999956900794244,0.999125349828872,0.9998475570902695,0.9999706699296332,0.9998635285143848,0.9999046394061911,0.9999849300488581
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23709836847558222,0.2684887157696302,0.2861587954048412,0.30589535316014227,0.30957551929313265,0.3500949668927307,0.40465969639126326,0.4541534497002441,0.44764357134911303,0.40489936743604815,0.3374815654330194,0.2540092512196947,0.16285830108463362,0.08053662589137839,0.0714080507027583,0.07652659665607986,0.010014193899398262,-0.04050123465070363,-0.045699152007377564,-0.04872058316738251,-0.028542130684227146,-0.010329968643249254,0.012900371897326556,-0.017763973562308744,-0.047016840520136355,-0.01996002763448271,0.014706916373299277,-0.007140127878844831,-0.038131308837076924,-0.013401637008276011,0.018481031771654163,-0.00566676932799884,-0.03036865754259858,-5.218652397183551e-05,0.036306030923283834,0.014705687727008468,-0.015992164002666908,0.009284209927098967,0.04181549149937196,0.017460314447917118,0.007658934683139766,0.016520422112165603,-0.013809854958506403,-0.005489961309549241
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.6213715479043,62.18017233859899,60.74527991071528,59.334470366257094,57.92558138118577,56.59686553741105,55.376097859090834,54.224834441573314,53.04684052197877,51.84306937106002,50.60013232155398,49.30951213759922,47.979736204351525,46.61166454664826,45.20395049244607,43.760414213953915,42.27272696948437,40.747560208758905,39.21812735724098,37.70853390549328,36.20395669868946,34.704418543342804,33.219758942480496,31.722018228478014,30.21645497019124,28.71963850715019,27.24198531658156,25.74930849088402,24.24621595804416,22.748043117388704,21.26586525491634,19.766784826347195,18.259948660255503,16.7576266154858,15.266497726476356,13.770194575478126,12.2771321763286,10.781492688515565,9.29193307691737,7.818233793852246,6.369951037720228,4.911633723188925,3.4268144824618605,1.9360448211361296
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5310056426664005,-0.5588007906946899,-0.5651075721162897,-0.5891904555418108,-0.5911110149286856,-0.6712841562252692,-0.7792323216797854,-0.8487365824824806,-0.8220060804054512,-0.7962288490812526,-0.7570629504939603,-0.7093798160452423,-0.6702240667523043,-0.6319283422967317,-0.592285945797812,-0.5564637215078463,-0.5123127555304521,-0.47483323927453114,-0.4705671484820826,-0.49040654825229524,-0.495422793196191,-0.5004618446533371,-0.5153403991376919,-0.5022592859975177,-0.49443674171322627,-0.5031835369589501,-0.5223468094313688,-0.50732317430246,-0.4969074671601419,-0.5018271593445434,-0.5178221375276344,-0.5009195714308561,-0.49316383390830865,-0.4976779552302979,-0.5088711109905546,-0.5036968490017699,-0.506937600850474,-0.504360512186965,-0.5104403884018058,-0.5263007169348759,-0.5517172438679818,-0.5416826854686967,-0.5151807592729356,301.4907696613257
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.3836031540651295,5.769534314060815,6.107760579429903,6.9509859869380755,5.9932288391052735,7.656079908960939,8.290336120475008,5.568828260239458,7.438571177978022,4.2997589823195375,3.0214798559493574,2.4883254433947135,2.080987636293162,7.955959586274686,9.738141529166551,3.8749976357543576,4.742712653413531,2.7363002456818846,6.438457982769022,8.048933304877457,4.376494663934969,7.0355420116604,6.661002560745469,5.999293081717102,7.239322963024165,7.006949332030667,5.467197880166956,6.911031740079755,5.833408278975339,7.129813349958714,5.769789185833131,6.84638127370438,7.159611433652424,5.989082962746972,5.820730708084865,6.825153784874047,5.778802483386663,6.447914494183211,5.905330185793639,8.038849024908831,8.829028448874539,5.527740916947408,3.8904424190871003,8.701506037400156
Num_Collision,0
