,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847678918466608,4.972278711510897,5.161698671943477,5.442673312178412,5.621900483201212,5.998631382163937,6.140235821460713,6.122193829979823,6.241709106151852,6.531740792498208,6.76114148374609,7.116572729469093,7.674942696772585,8.251009866673888,8.842429563490107,9.442081455843478,10.02012805616112,10.489797756879653,10.471613850241651,10.77001485421297,10.598595554877534,10.88319901347151,11.443089129738933,12.003187089407527,12.543636105198678,12.949543513015152,12.89317401276104,13.219404092136724,13.550009919360003
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979477081496,12.526096770913567,12.960492428748216,13.404149338494552,13.909589031635905,14.451310355508198,15.008569439574194,15.600241206168384,16.216122122256763,16.855397291011645,17.513772018898756,18.19470305896429,18.93089459830191,19.725839028180225,20.580180291562478,21.49527856619806,22.46974157489882,23.494813408342935,24.542072457412594,25.603512834215422,26.670073941031887,27.741672899245245,28.856072866933985,30.029306731001114,31.258109979735515,32.532948108617305,33.82600016695953,35.12942594052425,36.46757629657707
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760160876512107,-3.72765290181556,-3.4633819754842756,-3.1703969290335214,-2.9438399778587208,-2.724697708530513,-2.482171410078406,-2.327761001167359,-2.2763089096610556,-2.2574132343295883,-2.1638077312263433,-2.023001685978187,-1.939774923228959,-1.8744293330926427,-1.8227379429710366,-1.78967415777215,-1.7804465425753555,-1.746046523192991,-1.6704322773555136,-1.6843194087991424,-1.7466000070959542,-1.7244362836469014,-1.6523766107544156,-1.622584646278955,-1.6336018798912597,-1.626623375299773,-1.5749016921781314,-1.6132536970247484,-1.684929833986039
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255931235790324,0.8376818293581701,0.8411358081628144,0.8403548118680695,0.866841157530541,0.8876013128825643,0.8987901843407089,0.9271870205094149,0.9611346353860184,0.9812214612802233,0.984465057703581,0.9828968490108966,0.9879144603448269,0.9922427631410731,0.9954001274751773,0.9977071331722126,0.9992432541618846,0.9992538877203022,0.9985515759345939,0.9998619482720934,0.9997963769275918,0.9999932179935636,0.9993892173006559,0.9995978387636905,0.999982614220498,0.9999637837045632,0.9996901293771517,0.9999457642052182,0.9994318180866679
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642658897177967,0.5461585417835645,0.5408239567791807,0.5420367055561657,0.49858440369822216,0.46061253713848066,0.43837906488881806,0.3745987573375996,0.2760800837825604,0.1928845352098072,0.17558060872626277,0.18415695535181617,0.1550000614244699,0.12431532083443435,0.09580493840299052,0.06767921702624032,0.03889625961409591,0.038622116408368906,0.05380288280881385,0.01661578759895477,-0.020179313230649292,0.0036829291165180727,0.03494556256783384,0.028357728028863997,0.005896715758685932,0.008510656805062577,0.024892674141070367,-0.01041482827713309,-0.03370520725314503
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,0,1,0,1,3,2,2,3,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139554663982437,24.69572758549247,24.241231169710765,23.7777655831404,23.259264636394136,22.706560922490073,22.139013447678742,21.542055375367266,20.92481019331943,20.285258370747695,19.624328762134255,18.940021137040386,18.202276902095836,17.40632444233636,16.551318514638822,15.63587191680439,14.661368900804503,13.635968721592215,12.588124583238123,11.526795571436873,10.46095333710846,9.389151726298492,8.274092911772266,7.100729185559295,5.871986162825474,4.597128984070115,3.3040951593116894,2.000617961513914,0.667845969934264
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.8682486017464766,-3.315396102579462,-3.7254275578474925,-4.217203603244134,-4.557491171719258,-4.046086264094854,-4.098013437706625,-4.3259899871599785,-3.9875007383672436,-3.757265600570668,-3.9007079337156956,-3.2633166555935498,-3.0579378034495193,-2.83437166189881,-3.4952357262169604,-2.988353661218614,-2.310888356574462,-2.170819664903689,-1.9957847597729454,-1.856479942211216,-1.7288480248108926,-1.6034375766326363,-1.942817432756054,-1.4383924251983755,-1.4604336956855923,-1.1094202590534636,-1.0988973113367075,-1.0668973052624824,-0.8929530803290189,-0.7815316710021905,-1.0888966599645689,-0.7235153918946717,-0.7523070464597095,300.8604616237689
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489905076597208,5.344998114703723,8.461223631860323,6.966467571149501,6.701626065479518,9.148737520355558,4.874553518242567,5.863976987194578,4.443406111800131,10.820661051483542,9.526782268395937,5.097448863772532,6.176333696063266,5.832808511562203,5.938225593885298,6.002479387823858,5.781922500728477,9.247153742886157,5.574212461391643,6.775701601665617,7.647734830997064,7.613035951889494,7.697822231272546,6.6287026314461315,5.641083262486582,8.814466351771518,5.813614568529771,6.493777014918694,9.346540545356717
Num_Collision,0
