,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.81314483358292,9.148722169402777,8.375646373324932,8.314250540563734,8.360506761327683,8.62732445096421,8.881331460094366,9.314837458586197,9.852136136743454,10.440647702347572,10.830126558834149,11.359198385998003,11.98434882750881,12.260628024327644,12.29413638787332,12.617741107128976,12.990472247689313,12.96742926763609,13.236781184696465,12.994512219812096,13.227622190719378,12.921667002666394
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.251793369941057,14.124473602426495,14.96135260496784,15.75918430241924,16.580071842462182,17.424581579908647,18.296037404466055,19.20459014465077,20.16244180715862,21.176505859975443,22.23966937265209,23.343063280365957,24.499039587402955,25.703145750026568,26.93124549697353,28.177653931548686,29.458395375331666,30.75894824839803,32.06772868624,33.38063745550929,34.69092012129746,35.99895273776172
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.12639908330305422,-0.4900602408006387,-0.7463890662699897,-0.9866174641283022,-1.1251761514305179,-1.2123711886915998,-1.3051189951826074,-1.301479213852261,-1.2516446095085128,-1.1961161344546467,-1.2030739272816193,-1.3094341945390826,-1.474244234013967,-1.6255798140635598,-1.6852835219580522,-1.7021073666038011,-1.7547051882131752,-1.711127044695148,-1.6379689165914115,-1.6549247671026375,-1.7010952284113265,-1.6554184188654284
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8657021875519568,0.8967160958028818,0.9263141639573818,0.9416041379780893,0.9652415935764955,0.9810211657343672,0.9883404989059023,0.9968789895407204,0.9998759465979518,0.9998398148169123,0.9999964380828767,0.9986394438131256,0.9948093460625079,0.9937641539566819,0.9977734849787586,0.9992553181200962,0.9993202221971481,0.9999650337250866,0.999426526623658,0.9999961014324383,0.9998538125138221,0.9998550515506872
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5005594095287357,-0.44260619463360085,-0.37675200019633176,-0.3367219139624556,-0.26135926620249644,-0.1939006765877398,-0.1522598378510635,-0.07894479217954926,-0.015750917904998957,0.01789817607697656,0.00266904881170061,-0.052146536420083996,-0.10175640022468002,-0.11150249463917858,-0.06669387283208987,-0.038585090497565616,-0.03686588542057024,0.00836249527273466,0.03386174657294754,0.0027923323449057457,-0.017098350843711457,0.017025741938978524
Operations,0,0,2,0,0,0,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,0,3,3,0,3,0,0,3,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.92363374425969,23.03228627597579,22.18507559039296,21.379616500659605,20.555413033241045,19.709230609189994,18.836270911647393,17.927895390759435,16.971133801415363,15.95860574901973,14.895620044125007,13.789998281308687,12.631586418865698,11.4268828810408,10.199111073624023,8.952928350189694,7.673164354586221,6.3720208444145205,5.06241370225157,3.7497648219683213,2.4411740822602384,1.1324041286423516
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.8922691299908996,-3.1032164716760215,-3.318654965603292,-3.0778752044548447,-3.001881063583184,-3.315936770566587,-2.7332289416276234,-2.5530244549775514,-2.38462018062562,-2.5265635665425537,-2.2873762199040217,-1.8369420308280713,-1.7304169083741,-1.877599970100814,-1.3872664276765154,-1.7360933562519687,-1.1469814429503016,-1.0648411564125855,-1.6753344945771937,-1.0273259255376748,-1.3317575774665245,301.03440403813704
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,8.467960985125037,8.31298107831029,8.632553100648671,2.4081362600158207,4.6191945226222275,9.186058681209756,4.534051753317625,4.447205951179038,6.015387340535307,8.816523423679069,8.508273151973846,5.934368669488321,6.8579974159015675,8.956075352273878,5.986034192938692,9.384016444104937,5.291613233026031,5.513394147615601,10.21286435710158,6.766340244735447,9.064463820549316,6.729678213540592
Num_Collision,0
Num_Off_Road,0
