,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823050639888184,5.915904442069799,5.980065912091347,5.988670663000642,6.241222961610314,6.257381113353364,5.672901071796694,5.656430433388926,5.905931227218525,6.188740100369865,6.422734204609393,6.948930295745986,7.540278747819454,8.126952129812254,8.544018178041778,9.10793514828211,9.784105914953075,10.44730260516981,10.725915106421064,10.881575715441203,11.33011524752739,11.94698240023097,12.552580188364889,12.372392752258127,12.082652973304768,12.281546034009143,12.625910405874182,12.85695425924881,12.511770556240688
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296359267398298,12.78959577724316,13.280356521652685,13.819147353137966,14.38366025767253,14.953284722760234,15.529626441256616,16.09138039679359,16.669967353701477,17.265581539009954,17.886268538832386,18.54923466294413,19.276484966166826,20.060930567402583,20.893481592636572,21.770570531031648,22.702830788123354,23.70236389433978,24.754673369568998,25.83727580660477,26.93810782334914,28.09691839512349,29.319878519121605,30.563309824261964,31.779942062888452,32.995350267544445,34.23878174888484,35.50481936859298,36.74188940719661
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8554014473650438,-3.5341728579946876,-3.196029922593223,-2.9357167097409675,-2.6895003771878576,-2.4308516157631637,-2.273457273155249,-2.222538511024768,-2.1981417353133184,-2.095300024505009,-1.9710787939410719,-1.9257383820025291,-1.8890061804624743,-1.841769135729092,-1.8332684351392956,-1.9259489738313766,-2.0833560481997417,-2.2526529321504754,-2.365677216895595,-2.433831397516175,-2.562565926834845,-2.6868836640547937,-2.7692738795433978,-2.873287043414845,-2.9981064020605555,-3.025187446197903,-2.9569810827308,-2.8013531364411675,-2.5305226566959913
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244361984664647,0.8274755680388844,0.8274304754312537,0.855533062614498,0.877190892777476,0.8903434730833893,0.9203292451579158,0.9548100203793989,0.9759060260055853,0.9789788719457243,0.9799196838395277,0.9885210213667851,0.9936736099629986,0.9958286930091436,0.9985352968105173,0.9998064986262278,0.9959535003796403,0.9919524332632824,0.9950172816576058,0.9978440072049103,0.995610727233742,0.9954677715772106,0.9969792742585343,0.9964689079772315,0.9958128935355306,0.9987839975003052,0.9999283983357881,0.9968172493226441,0.9869731464124302
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659549051454225,0.5615017224361164,0.5615681689052625,0.517748180849974,0.4801417890876138,0.45528946829221506,0.3911445774992426,0.2972167979490592,0.2181912656500848,0.20396168337184606,0.19939261075536432,0.15108338861690906,0.11230653081233785,0.09124261164445578,0.054104168263932786,-0.019671433724127677,-0.08987004551874792,-0.12661109802483064,-0.09970260379101757,-0.06563030767295687,-0.09359102423362743,-0.09509950447348521,-0.0776680545586555,-0.08396258353971578,-0.0914148842825614,-0.04930036853118082,0.011966545099801072,0.07972058362077791,0.16088507780632605
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,0,0,3,0,0,0,3,3,3,0,0,3,2,3,0,1,3,3,2,1,1,2,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935848646571277,24.41713132969969,23.902987377273313,23.349089709288364,22.772417147621336,22.192273765776587,21.610869546967002,21.04782813038271,20.468774008795076,19.87059241461101,19.24730890334659,18.583620368600045,17.85585404386059,17.070781575833678,16.238193993036404,15.362887630447442,14.43526392337364,13.443487911843208,12.398990717406301,11.32346654110735,10.237245689343416,9.098234959570314,7.8971639815480925,6.6889969172561665,5.529721642355331,4.37338400633821,3.193828523022273,2.0210050576724257,1.008217360925094
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.16932823654547,-4.278208073256924,-4.271712002281226,-4.294892995348931,-4.111487068323273,-4.305026339638688,-3.8286379154296437,-3.937845115514933,-3.507302259867404,-4.100686011200369,-3.6221270150182816,-2.972974155281985,-2.73862006664672,-2.603232290725096,-2.4251277026664013,-2.359290170324873,-2.12631931630823,-2.1438988278849784,-2.5362514270880654,-1.7505869758713408,-1.6836136904954988,-1.6411582185402365,-1.0894494876567218,-0.8582234899057606,-1.0525495557313396,-1.0818522520813154,-0.8562259110532628,-0.8204445166840633,-0.8271765346501527,301.01278769674735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.956357286793566,6.756035855399113,6.875116804491704,6.422803013431519,8.92053345773214,5.499772532242235,8.220347174574984,4.760025070301947,10.663602304632443,9.58904225637202,6.696021898500243,6.053346323875671,6.821170933667427,6.68603775622203,7.436317987321183,6.276695075878833,7.669393635576763,10.24349446390901,5.131875587301691,4.850953179947593,4.991155178463611,8.022980102017366,6.540058023945623,8.229344329880389,8.105656304114484,5.708901885182541,3.541470495916786,3.994684040433377,3.4535126772146154
Num_Collision,0
Num_Off_Road,0
