,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.95281120609269,13.462599571422865,12.926414039363236,12.428539438265672,12.339887991316841,12.45581769866721,11.802721561221398,11.323336475241879,10.593653162937771,10.031461418152814,9.244022393479675,9.045363939894221,8.93083034954087,9.064288087141374,9.357092733723375,9.35830040758828,9.498661372954661,10.048959178537281,10.616370270765099,10.440929924361688,10.17710374002225,10.436816450635057,10.610447178426075,10.777871773217713,11.303357180955471,11.837538040329079,11.505722975808611,11.552938353756188,11.784473109952048,12.274606705014573,12.67544362674618,13.10376546009611,13.566121535446166,14.055244936391947,14.518671437911024,14.929389791470845,15.210767118566759,15.508161239226213,15.172307692670032,14.822720480317166,14.83808743443618,14.9121546709131,14.892013497620582,14.91003480103286,14.945701385787329,14.916247069691222,14.356611588482027,14.35864453448493,14.50336381079845,14.751099342098621,14.96118663251229,14.998308368969719,14.965657708571275,14.959452867572544,14.914705522606928,14.852222376627353,14.79385341508315,14.82551346710198,14.887584418058767,14.911453530547405,14.881059787910027,14.837480048033118,14.833338857392357,14.881054611866633
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633647127735,22.878349618491452,24.17380631219148,25.424037133532657,26.65265982363883,27.889217966145917,29.093511530395773,30.230497178737632,31.321696109163277,32.339899399668724,33.30089716280972,34.19655071989048,35.051639309761335,35.866121162440606,36.685813759967594,37.54627624952225,38.44293389629809,39.38770747928929,40.374304788111466,41.36621329399747,42.35701946100329,43.344702434259816,44.31885810258929,45.26164965762775,46.19643423389832,47.200736340474265,48.253965531413215,49.33376018610145,50.462676819071305,51.64447923543141,52.87618135262539,54.157790131664214,55.49303435126946,56.86938283210071,58.289371307162604,59.751283899075524,61.25726912423425,62.79406725112329,64.32772526108177,65.82640652698304,67.30474426657551,68.78481456192272,70.27434576569141,71.76295906026503,73.25352874060864,74.74254951497312,76.20524776387178,77.64000114072131,79.08269885007464,80.54570166389222,82.03183927955746,83.5310057975586,85.02822578180621,86.52431931247993,88.01708143465058,89.50537852129936,90.98706137007397,92.46778992273289,93.9532502396122,95.44355386776567,96.93294451749694,98.41852855117533,99.90142444985285,101.38680604740155
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934238013388,4.2367871796124,3.9930871645827235,3.7762211582723744,3.661657476383655,3.564538943646405,3.4111139516859996,3.228221910892096,3.1030108961668064,2.9673277751489215,2.874937606762534,2.6956514159298237,2.4211496921158915,2.043274507844217,1.616458583402246,1.2470010455789522,0.9612523697076552,0.7210359660295068,0.4051778263658622,0.046100077719843355,-0.2340467064659179,-0.5361855818587653,-0.935653044283669,-1.4402911005898873,-2.030371996778437,-2.6063298621496416,-3.1096518603582686,-3.508034060165918,-3.798954471187847,-4.013519624895713,-4.2394227611932065,-4.365053308875438,-4.409194280401307,-4.512154793578084,-4.6953858589519655,-4.860583922155338,-4.9334815834765555,-5.013976879079402,-5.120897205072711,-5.139148755281688,-5.049202439631222,-4.8955649533579795,-4.821275473453286,-4.816579668447643,-4.735461850303931,-4.620869448906548,-4.566910862038629,-4.529809532753304,-4.545953554225606,-4.544211473725689,-4.581649485421672,-4.591459924803807,-4.63391731362424,-4.644497957162625,-4.686524234780723,-4.695974773901001,-4.728860693653927,-4.7257146876764535,-4.7503727754699305,-4.741563358668441,-4.763626398385359,-4.754540133850514,-4.777010067202486,-4.766502029784401
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535700507418,0.9899926361458385,0.9856431962880253,0.9858219007919247,0.9925220936845762,0.9951247480154085,0.993115532744424,0.9904508562044998,0.9904245698239508,0.9901880842009073,0.9910632391820849,0.9860187009814511,0.9724503846451532,0.9462494635477501,0.9217902553679868,0.9216132025234843,0.9386219899222575,0.9545345762538728,0.9529380251920404,0.9472012434252672,0.9556805399798445,0.955168709253856,0.9396547104190317,0.9102041873303434,0.8779501852173808,0.8740064836715711,0.8922126181516777,0.9209643589438805,0.9515393597981062,0.9718196865186745,0.9795094182785961,0.9905714647492943,0.9971770506169352,0.9969704360338473,0.994379953778272,0.9989015770859472,0.9997498472730628,0.999677288070423,0.9986864597716878,0.9997414908893419,0.9994031047272123,0.9970629118933302,0.9984395357579902,0.9997311843722334,0.9989041055136851,0.9980077566309496,0.9987993504076853,0.999520541213275,0.9999789112213344,0.9999999759229747,0.9999080257764323,0.9999295919776072,0.9998058186346205,0.999897476668572,0.9997911986879245,0.9999001830061643,0.9998678251306379,0.9999744565996425,0.9999461292399283,0.9999965510157997,0.9999704792437217,0.9999986850969419,0.9999716099608298,0.9999996345451566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738326254888502,-0.1411190291102276,-0.16884161101791567,-0.1677950533209981,-0.12206512011211625,-0.09862421552169452,-0.11713897140473303,-0.13786624475836412,-0.13805495821969616,-0.13974103873428498,-0.13339286315959162,-0.16663469421117522,-0.23310995131802856,-0.32343771075060984,-0.3876889540709429,-0.3881096558118686,-0.3449474743122225,-0.2981002226363465,-0.3031651697393588,-0.32063968009843635,-0.29440568184706084,-0.2960620490071681,-0.34212428324707617,-0.4141597968976578,-0.47875199454077144,-0.4859142583831594,-0.45161559318842,-0.3896468266970581,-0.3075269854094272,-0.23572546933826496,-0.20139836023048052,-0.13699698253771067,-0.07508614867544071,-0.07778142242515516,-0.10587023908503036,-0.04685764927103683,0.022366110021358035,-0.025403143824424823,-0.051238218828264466,-0.022736565139786783,0.03454611789490507,0.0765868769881198,0.05584347262992494,0.023185318494498917,0.04680371767183174,0.0630913441326076,0.048988341727250584,0.030962682259805217,0.006494390856311562,0.00021944031082920103,-0.013562447709668931,-0.011866384769422509,-0.019705964182359172,-0.014319083484029056,-0.020434261086789574,-0.014128836620155436,-0.016258298451194666,-0.007147457467505989,-0.010379721483964564,-0.0026263961059319113,-0.007683790801515994,-0.0016216671628870552,-0.007535202210036372,-0.0008549324845650779
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,1,1,1,1,1,0,0,0,0,0,2,0,2,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422184598402,79.76552971661074,78.45107850745869,77.1846296605203,75.95083969189992,74.71107771270036,73.49722599248155,72.34708204519006,71.24873955122422,70.2218304699527,69.25647818151472,68.34672384230295,67.46739386170263,66.61853235547439,65.76112187401635,64.87010537366194,63.95158378850505,62.989631305503494,61.98021359057295,60.96306240721809,59.95404580664008,58.94732855864187,57.94875073456074,56.97746390942401,56.01372377070734,54.9863554076328,53.91735018346988,52.82806055626165,51.69393033846166,50.50922583507903,49.2753271671631,47.99291175635577,46.65746197003984,45.28075321276733,43.86067714314715,42.39935923267207,40.89388136318603,39.35783992728845,37.82550777734302,36.3272134781608,34.84782078998798,33.36626893841695,31.876246648886603,30.38763286521178,28.89667249445001,27.40744425727152,25.944812490254638,24.510180320235996,23.067432815961116,21.604445882814574,20.118202583772185,18.619019272508996,17.12176944220882,15.625685142541942,14.133042150995637,12.644809279622786,11.163407281147734,9.682718458497943,8.197688972745512,6.707437741086147,5.21886789813492,3.7336834305001823,2.2536443982832655,0.7760408671562086
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825965919235188,-0.6313078706267135,-0.6855487908479603,-0.7335511530616117,-0.7662100313796145,-0.7602380208004575,-0.7861482797811732,-0.8498560527085175,-0.901657506034141,-0.9730909187285022,-1.0346477115620303,-1.090245660788213,-1.1206700193996824,-1.1511384937717537,-1.1425895185419677,-1.1089834996455892,-1.0814784148431045,-1.0380475169984464,-0.9905822850694577,-0.9828488166451379,-0.9909833994219923,-0.9932827520017895,-1.0014221759188686,-1.0287131748632703,-1.0362598612833267,-0.9726316369254633,-0.9309947758370782,-0.9107103727917689,-0.865869782200015,-0.8152954966173667,-0.7661013320840766,-0.7175845891926613,-0.6645502136840733,-0.6232912427274897,-0.5799239303798274,-0.5386820895249116,-0.494522130513964,-0.46395856410241976,-0.4676678500545677,-0.5017057008177801,-0.5206073118271775,-0.5184481484289734,-0.5099777104696521,-0.5113862163251781,-0.5090396292382238,-0.5107717628215163,-0.5373682329831162,-0.565367829981362,-0.5572524957251161,-0.5370130668534578,-0.513756700957611,-0.500816688736812,-0.5027501696998229,-0.5039157003331223,-0.5073570084536936,-0.5117671286271506,-0.5185980015249463,-0.519311177350211,-0.5149705142475689,-0.5097487683406348,-0.5114301570487729,-0.5148155323652626,-0.5199609677830832,301.47760353112704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.745014144336709,6.109367871345581,5.556570727483911,9.814053287685827,4.051654248721509,7.085777555415885,9.255156137528283,8.39377790377892,7.350076860234298,6.965632556556122,8.829710529895781,8.178249697732618,4.581203513326203,3.3762004671700527,11.118358865973729,8.063352757576293,5.886453107871304,8.477621262879717,8.941002403777933,5.395107647736721,4.017710929064359,8.586165299819633,5.520244686715687,3.3472713683504858,8.840600934859827,9.551147322687846,6.50651611853693,3.2094118027601204,3.135602850429545,9.25374533577589,4.255404685954692,5.434936979500639,8.415094085283911,9.496958276709362,4.7116515603501705,4.7405124292571035,4.091198368495138,3.074652454523318,11.217366213188406,6.422611025306678,3.316172338949887,8.664694437117552,6.902049130827306,5.312830922474012,6.751383119281403,8.298939577579599,6.422007686329887,6.82394666800103,6.738919420729453,5.652844453093262,6.7469288957305364,5.611387455510591,6.353086812061228,5.919989591030245,6.099714569392716,6.033261441109098,6.516244484875357,6.1666172202023875,5.99895020258757,6.140340305097594,5.94396566464737,6.149612683163726,6.041052801872924,5.962338526274805
Num_Collision,0
