,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.015002722190452,9.802887108854804,10.145027770855808,10.415121378209552,10.976765423199085,11.346810480306155,11.581574295825089,12.012699482402889,12.385771134805553,12.408551420444521,12.584277080814767,12.238453171848946,12.404040586511023,12.123243494835622,11.609172392992084,11.755034533249646,12.057122086403634,12.35087680518332,12.041819591744693,12.433106277674236,12.255480616638675,12.472647787157587,12.07590552940123,12.450571485564593,12.218248651836117,12.572490420228325,12.830710778332467,13.132066211966318,13.497594639200818,13.872062484743413,14.305483250772884,14.252382996183533,14.555071426495743,14.896454125611527,15.047243598807196,14.991887531802805,14.890254963997583,14.904924807652474,15.01130680302666,14.60775110077106,14.081220711574526,13.507597918147948,13.525535621575205,12.92603053234725,12.983880559375436,13.016951757296438,13.130111542448116,13.380925999711007,13.609805657833917,14.047681590333502,14.48964049528542,14.854755717640552,15.225670395995726
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.310540615804385,35.27562428548512,36.24713509915394,37.24230183082232,38.27709304969776,39.35089809372256,40.468490370699385,41.62935275534598,42.832013114939016,44.05511057188514,45.285887269691464,46.52400255506959,47.753352381346126,48.98207548297093,50.165271178176376,51.332431301452665,52.520613216278115,53.74163831778256,54.96111895030449,56.178542170045965,57.40972220009376,58.64547044437152,59.86954464829941,61.087039320066786,62.31528440238697,63.55330488520396,64.8231780655007,66.12134210960096,67.45307061319733,68.8215290050136,70.22846571034972,71.6561671189551,73.09514810873962,74.56799870862189,76.06669031131533,77.5628933407832,79.0577940317993,80.54592288324577,82.04089361327976,83.52045044958551,84.95496469213103,86.33297901868312,87.68629636243794,89.00203255130639,90.2913612347529,91.59134242416013,92.89583717538704,94.21612836517987,95.56339743393096,96.94720705358785,98.37242181021178,99.83810208327398,101.34077201105998
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.3186980789000025,-7.093937841948677,-6.866060144373205,-6.593876217043657,-6.316293975855032,-5.99183944401155,-5.742100123612799,-5.540201801320473,-5.30501342070386,-5.092321408099873,-4.866578335822225,-4.741849144089558,-4.73224620542057,-4.766179880905179,-4.719370440420623,-4.660764402356991,-4.695105011129225,-4.73149157625137,-4.673987995117152,-4.551585347156137,-4.461254924628291,-4.437922178677689,-4.524393000803614,-4.672484982689287,-4.786656172879754,-4.858536485648026,-4.85889228650402,-4.79584134426885,-4.808296922436789,-4.886024463914012,-4.892490095180049,-4.831946696940418,-4.849859094687981,-4.899127273927039,-4.855338197046793,-4.735766923094875,-4.688573820043276,-4.705511277325198,-4.677602520239997,-4.708894942411978,-4.747139916340712,-4.73987385550148,-4.753188423248586,-4.864994454384893,-4.99803613671596,-5.039985375890686,-4.972392757114445,-4.835457650721005,-4.767792492573108,-4.764209567138701,-4.695071590789665,-4.580705306324991,-4.549521861491044
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9955237951516784,0.9873861579026091,0.9807038623391237,0.9736800638962667,0.9691920663974065,0.963716014362725,0.9715126883743451,0.9793356129505404,0.9810990018192869,0.9830500073282197,0.9839074602394994,0.9914382002025013,0.9983473403819936,0.9999340405351522,0.9995520433405579,0.9992651504759313,0.9999986591679667,0.9998892446065538,0.9997265579485022,0.9978095642775663,0.9976335375280876,0.9993120608135672,0.9996254845489743,0.996846849866423,0.9963453962439245,0.997660928713196,0.9996759268874034,0.9998633988802742,0.9999977853954103,0.9994120230700467,0.9999361308149306,0.9997813469664898,0.9999940867346059,0.9998042441330058,0.9998814167887663,0.998438672428023,0.9993272710077195,0.9999730636515506,0.9999043451308417,0.9999392263736887,0.9998130214682956,0.9999964859094482,0.9999481324964632,0.9983222343788982,0.9966713570961004,0.9987862390853838,0.9999015803752725,0.9978374496873061,0.9986772613515077,0.9998668538708344,0.9992104093385286,0.9981598669229813,0.999727920084971
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.09451123365398975,0.1583305882712621,0.19549919281962577,0.2279191373513028,0.24630618837602344,0.26692966051157374,0.23698754466775776,0.20224182852908867,0.19350645629848884,0.183337620503778,0.1786787891302655,0.13057677886678357,0.05746814728351591,0.011485407221541222,0.029928458926504618,0.03832961054216864,-0.0016375781717696246,-0.014882826349022547,0.02338395459369981,0.06615189669399679,0.0687555437706209,0.03708645456957826,-0.02736586633433056,-0.0793495930133799,-0.085415756061379,-0.06835694053366653,-0.02545665338985202,0.016528266079227312,-0.0021045674792983782,-0.03428714253238929,-0.011301959602920216,0.020910721122701068,-0.003438967260901325,-0.01978568709013593,0.015399751961945424,0.05585890618484308,0.03667431553913391,0.007339752811364879,0.01383114559472792,-0.011024679550395253,-0.019337065507395477,-0.0026510693606062157,-0.010184906324342482,-0.05790264540350647,-0.0815242659839226,-0.049254934916965545,0.014029595968251572,0.0657299323104228,0.05141719225562916,0.01631792053049134,0.039731069322764066,0.060637282791169776,0.023325646884444894
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,2,1,2,3,2,3,0,2,0,1,0,3,3,1,1,0,0,0,2,3,3,0,3,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.89287742535426,66.9198977874561,65.94092271924663,64.93752046703803,63.89526593840091,62.81394991739978,61.69160261632626,60.52754731684941,59.32186819774444,58.096755525167495,56.86461562246017,55.62611172642775,54.39674500251276,53.16810304399175,51.98480627443479,50.81757401729105,49.629428433223154,48.40847028622874,47.18889892941741,45.971511126839424,44.740573863030505,43.5049287483991,42.28057038756863,41.06298048876898,39.83503351433195,38.59738985826639,37.327542759880316,36.029052264936546,34.69740241508867,33.32947985482703,31.922641259656043,30.494522699122854,29.05570878413089,27.583348426163276,26.084312591239488,24.58734569693894,23.092284490726392,21.60421732683756,20.10916631699094,18.629727990699564,17.19545643999323,15.817425333618734,14.464257542039382,13.150135558958784,11.864471406583489,10.566769687797166,9.260642625443475,7.936633474868389,6.588125278267488,5.204625817963544,3.7782057835795055,2.312331857114841,0.8128125453072877
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.0133655678673108,-1.0270203621018226,-1.021024931790535,-0.9965977477914123,-0.9577454713628697,-0.9186839789988781,-0.8776526989264681,-0.8359447005231502,-0.7943208808950359,-0.7748873274230519,-0.7678600972926759,-0.7614961039675734,-0.7706332760850074,-0.7713580414789973,-0.8167032304430393,-0.8327677428562623,-0.8118544159321033,-0.7790418530055874,-0.780428643188678,-0.7826121974220044,-0.7690627361910813,-0.7643548853685971,-0.7756416391695282,-0.7824101012003482,-0.7720530255629683,-0.7623563439344423,-0.730152901613927,-0.7015095050562294,-0.6683501501521221,-0.6320774397383602,-0.593161404829015,-0.5718814394668108,-0.5611860850080355,-0.527639642032387,-0.500964165076212,-0.5030331056994477,-0.5049387937874599,-0.5119328361111641,-0.5049489901533804,-0.5205616737086238,-0.5657284492936654,-0.621968893625505,-0.6468322084206477,-0.6858780169194016,-0.7143358476247066,-0.7022982812136753,-0.6938729376463098,-0.6759908494249132,-0.6514918033990984,-0.616500539696057,-0.5735799656159615,-0.5341260735353353,301.49951931180755
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,4.165373938290181,8.35817798286251,5.347701558994175,8.662424863807027,7.657983094567984,7.589240323012732,6.586883112370316,7.537911490115374,4.767034261526932,6.6593027519343355,6.9388672989002,6.017071800267949,3.363969804268862,10.84761488960686,8.85561156950342,8.819084693370066,4.718385965713303,9.504508603029624,6.582706626317151,6.139136110397707,4.900510651859787,6.583856949886147,5.431438964310276,7.586450308298735,5.730386651291206,4.297523950616108,5.790229513129135,7.878092167171347,7.984968902375019,6.279388821817298,7.952792005804223,5.6782635512068325,7.145534835506901,8.877548172600468,5.518318491098524,5.909000471487561,7.128616527227176,5.657412518765538,1.4425082224547185,5.559681665866427,7.373244630114302,6.398274274191384,7.881792826518301,7.44384609721941,10.036638967595628,5.92144730273925,3.5502162880516632,8.624297089055352,7.307213305129979,6.031364727819067,7.765719893993868,8.212186811067589,5.3378724631301715
Num_Collision,0
