,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.989072970677598,6.081717808410772,6.150783245920424,6.219896252200825,5.688981628595328,5.812062198758423,6.027569306772729,6.255609953768507,6.635825384082521,7.136821013595468,7.720027148663146,8.301102549883627,8.905892589251629,9.513009648364507,10.170864616107982,10.595882868426973,11.150297177518022,11.53142354544215,11.830108073380961,12.37244284419916,12.901503949826163,12.863243050431638,12.514645800815346,12.67918314845041,12.91343522964095,13.0931632258352
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.696574109134005,13.24045905599711,13.801021754481155,14.355796252922767,14.922873408539191,15.478343032959389,16.04560317606559,16.651977044479803,17.29571347466039,17.97014220602753,18.699007021080295,19.489549254773856,20.342259888616063,21.258763086421922,22.239877599437015,23.276753069699108,24.361110880863105,25.4923815692524,26.65868419736687,27.86689795536646,29.125747004625353,30.412419833120342,31.67974330180135,32.939612428772215,34.216405206801305,35.512845410098244
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.585806354086451,-3.325465100868241,-3.073523260508667,-2.7985757911327442,-2.6190406093726444,-2.471874914520568,-2.2995568174456933,-2.2142600564614736,-2.1600937813122303,-2.029481994186632,-1.876728561296334,-1.740707781478047,-1.617643039363308,-1.5094481093342482,-1.4150990208859306,-1.3830366338473086,-1.4600588477298853,-1.5855886115672932,-1.6414379735118867,-1.6027079451635595,-1.4655099407414502,-1.349065477458055,-1.3067278511094242,-1.30967113067601,-1.3907329301802762,-1.502144936242226
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366158046384973,0.861925856613423,0.8790051490794836,0.885875648693176,0.9124411280670867,0.9318732840865639,0.9412558819904464,0.9629491531713632,0.9784773697661784,0.9795909641386382,0.9794803604201519,0.9822759502640931,0.9859541684985433,0.9896811057189063,0.9928636031344857,0.9974158432557158,0.9999838277839527,0.9981822077659472,0.9989238717647682,0.9999217493007572,0.9976284466987376,0.9969356099005728,0.9987015309765319,0.9998216487662294,0.9994681362648846,0.9981216402013536
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5477901016165588,0.5070343358207774,0.47681227741298243,0.46392276841349844,0.40920800066917357,0.362783933499986,0.3376941880139291,0.26968301467937206,0.2063541539573689,0.2010013506868378,0.2015396327058515,0.18744054399401686,0.16701609988365207,0.1432875046296885,0.11925546348409508,0.07184452395617495,-0.005687193556933248,-0.06026840050556719,-0.046379935516180956,0.012509807165326448,0.06882937118312264,0.0782265281868811,0.05094361613717042,0.018885726313241803,-0.03261049817463622,-0.061263295387692374
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,3,0,0,3,3,3,2,3,3,0,2,0,3,3,3,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.513990447097157,23.9517723003853,23.375467840861525,22.805721655770423,22.230495163462198,21.669204306687597,21.095998890073208,20.487233575663065,19.84219309988523,19.164670763375458,18.433070305448965,17.641011909029423,16.787749382338507,15.871495229241207,14.891270378172065,13.854945817798901,12.769655941446159,11.637627353880715,10.471397793232907,9.263102440449472,8.00538278847447,6.722265349795277,5.458141316379974,4.200433174026603,2.921100362100805,1.620112521136523
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934366762581324,-3.8566941764357505,-4.046106423663833,-3.3127960874119,-3.3351001851473434,-3.166383653779668,-2.5949076748450315,-2.404515222855618,-2.7241271893898595,-2.238749563475339,-1.881643215886006,-1.69977933649976,-1.5581611397188002,-1.4211515680930975,-1.3342884533353714,-1.2395705876505247,-0.9496782896040763,-1.7110257177930208,-0.948604784662809,-0.918509283503584,-0.7627886035996716,-1.216964538086839,-0.7358759665846968,-0.74229185764663,-0.721246563502655,300.56951502660837
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.4267686689941455,6.768277838908654,9.434270179155037,5.000492164395621,8.353569381417993,8.706249058734423,4.739489552261179,6.071194219036605,9.655708612925089,8.010356230952254,6.303233838703078,5.92932616907222,6.072105059493534,6.0735560813992935,6.593047176923285,6.690416862946766,6.182677740668509,10.807079490960895,7.143215764318802,7.252151294092101,5.90572083060231,9.472502551216856,3.721329612528751,1.722399436320916,5.152233429765515,10.409150818218706
Num_Collision,0
