,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,13.931167259952954,13.21241707378694,12.363874492900273,12.075760763267855,12.173643868606229,12.416891955335712,12.56433830760972,12.192083121054576,12.401760439238052,12.528925604848483,12.823247404239222,13.050646261628911,13.169354093645378,13.640985105210515,13.823514110990915,14.091963626955092,14.539358431728495,15.131626676187262,15.18795996782001,14.792734653876563,14.816570352551853,15.029986766844766,15.09423384655347,14.90433142325126,14.981115980693795,15.05300990256515,14.9460656433205,14.440390370841556,13.801038108312579,13.836215845893463,13.995889005233293,13.66827257527555,13.121199391683673,13.204293997559297,12.77750155174978,12.283639470802404,11.652407108629653,11.03875524408678,10.33046286134774
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.96855488489128,51.323492616260175,52.601083246224604,53.81185096138203,54.99504270587666,56.18198439556986,57.39701066448724,58.609248705342544,59.82260249732999,61.06137072853631,62.327202891989096,63.613471158273775,64.89918819249351,66.19266669197879,67.53372180760898,68.91270716407416,70.33495043386327,71.8114645803497,73.31607090154209,74.81131182141738,76.29015268377978,77.78120561017053,79.28699553823417,80.79005468069508,82.28002070639185,83.77587281525459,85.27639569524858,86.74328708832543,88.15315032237692,89.5348336668138,90.92587387242651,92.31015497707435,93.65226309270867,94.96566747208439,96.26662226222614,97.51756553996178,98.71269551239241,99.84642259791669,100.91421250901986
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.52653044035777,-1.4732556836998723,-1.5117626151563803,-1.6482778193284124,-1.9006691542134986,-2.222527638215068,-2.5143697679731214,-2.760227805745862,-2.962236044222354,-3.092277576623147,-3.164725653995998,-3.3170023274416853,-3.5745415436818577,-3.9219995116418307,-4.224727004833251,-4.43813469558934,-4.589938033075556,-4.750763026208891,-4.968013267730546,-5.103445049067617,-5.13200979087896,-5.072274923082394,-5.072642056430864,-5.085427417458469,-4.996781237371037,-4.857969308059851,-4.806341499594151,-4.818660939661799,-4.825724248968551,-4.850470694838448,-4.822639239609252,-4.822338023654738,-4.842961492634633,-4.908997955901729,-4.959539338750075,-5.032097535333503,-5.0779184092365535,-5.138936541331254,-5.177424591005172
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9946405092254682,0.9980883804239171,0.999984612841817,0.9979370160849245,0.9887903949266215,0.9771948465042678,0.9748621242015154,0.9781772338801025,0.9833752225789576,0.9909953944075439,0.995832123648218,0.9939684405939493,0.9863750380960891,0.9758078124679649,0.9779168328511956,0.9884721838313635,0.9979564061137115,0.9963854741237063,0.9927085487663804,0.9952246491960611,0.9990372139593889,0.9999534841968868,0.9999999536064954,0.999997451738682,0.999153694187776,0.9974236247265493,0.9990259679986373,0.9999241543239146,0.9999989171935689,0.9999635405350699,0.9999726117876684,0.9999889420654272,0.9999455754937935,0.9994860230512587,0.9992442605767186,0.9988864457218994,0.9989243374352579,0.9986785885532123,0.9987653067147345
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10339370100591906,0.061802790088815465,0.005547439012840342,-0.06420056018071146,-0.14931026388315027,-0.21234460663153312,-0.22280897378092537,-0.2077722289399413,-0.18158516353982687,-0.13389596059267986,-0.09120516164274946,-0.10966649033881146,-0.164512261612741,-0.21863008284882737,-0.20899442104105742,-0.1514025818526722,-0.06389844674641826,-0.08494696554484463,-0.1205393595724936,-0.09761095037226657,-0.04387077756618948,0.009645177163041724,-0.00030460959771998094,-0.0022575464872958027,0.041132656015872536,0.07173641221410361,0.04412612904374973,0.012316070785940249,-0.0014716017429175527,-0.008539180321765268,0.00740105901536962,0.004702738230813478,-0.010432931054410179,-0.0320576001157121,-0.038870396248133425,-0.047179111406117524,-0.0463699048902527,-0.05139140750518215,-0.04967758149328737
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.27339919381402,50.92417881989741,49.64667152943401,48.42976263162391,47.23363152193334,46.030791599135824,44.802765328558515,43.580694881461746,42.36007089410975,41.11723158533783,39.84958600865269,38.55874229712558,37.26563725560985,35.96421465418824,34.61859541502871,33.23781620285253,31.81506314861479,30.33878591563675,28.83595258907199,27.342852972084426,25.86479385830348,24.372876622107,22.867363116250417,21.36488229319836,19.87343467923954,18.375586695309924,16.87456298952369,15.407912746741623,13.998270105208189,12.61715935294829,11.225844541119594,9.841800060759324,8.500503451511296,7.189903610311949,5.892826777528289,4.650207402112109,3.466898798079453,2.360021564062547,1.353290469990476
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.6068056854797632,-0.6507796260833913,-0.7224927095365956,-0.7830911021898928,-0.8038688903094382,-0.7971600772024843,-0.7719737294226903,-0.7779295529032311,-0.7793760126480009,-0.7571606912280799,-0.7323544233148667,-0.7091562884728901,-0.7068949584842699,-0.6985773985783865,-0.6543807608404606,-0.6192207878238278,-0.577246945762262,-0.5237227670219582,-0.4971666734352418,-0.5069003830124359,-0.5219408862190562,-0.5080827638035181,-0.49448649414341617,-0.497519176947943,-0.5085523860411811,-0.502152016070383,-0.4989762942137652,-0.533349757217934,-0.5903573584665658,-0.6188892477400998,-0.6086851881713056,-0.6159555196397299,-0.6587033907519722,-0.6894001588006526,-0.7029231672163405,-0.7573806245838197,-0.8166913959673439,-0.8931227659830943,301.00673109407205
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,6.247217507979276,7.992803916060315,8.686432004772781,3.954086329292148,2.326354366567039,8.524473984789191,6.006088672649329,4.589683593887355,2.401138654773201,5.058820347643019,8.497963882066973,7.434409619012038,4.075455325661841,6.842760854661448,8.716439983719365,2.6872947498191913,9.772220109807373,6.286599064378473,6.951295837548434,7.468648478672172,3.3809142316031657,6.45832340816817,8.105396017664788,8.65622828908401,4.725381697561345,8.590521536390874,6.275098984519988,7.983257010016524,8.101530647612314,8.078580565535965,4.7536459010279195,4.488891076539303,8.70107218385566,6.237212205197557,6.970757604076685,8.557685064135871,8.59100778673945,8.897750845960573,9.153064443149491
Num_Collision,0
