,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,13.634409431471925,13.871716377706932,14.490372022453938,14.796395164389073,15.108835166948557,15.402233388020187,15.303547369692117,14.891555629640292,15.036209466509007,15.189148058966564,14.748604785960977,14.847568159691223,15.062714979626142,14.68012427720415,14.260357792213446,14.36877784054808,14.446760744753762,14.694678382741342,14.980997314274033,15.23207324430787,14.829770519901855,14.974893343918136,15.079839949343016,14.693508491485161,14.684434390976424,14.871853937771688,15.054867133257513,15.112556952082258,14.780059237162396,14.894600238732894,14.906391757208075,14.94937836860085,14.424148840339917,14.45773138759834,14.017984014520959,13.502762365771146,13.42995122619484,13.587550745763728,13.119420198041162,12.657368228695965,12.08485675541239,12.282746721299947,12.437055120178245
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.467134566118354,41.8135842383066,43.200724916919874,44.63959330426767,46.1188000881356,47.637752147758256,49.17347559509871,50.68287674285421,52.17611982211309,53.68717605608856,55.18696514086433,56.66480367417713,58.16046909249122,59.64649541112188,61.083635490513494,62.51195685356343,63.95349540030252,65.40879626273185,66.89154810390191,68.40270384807202,69.90996860626656,71.39630081168087,72.9000247192719,74.3865429478557,75.8533745768885,77.32811772772665,78.82500346484555,80.3327098627516,81.82800550474289,83.30967952636097,84.80077881059547,86.28944833773352,87.7618376427038,89.20224148013007,90.62551482182658,92.0039553002064,93.34662679389665,94.69492555984318,96.03319276124422,97.31985224348087,98.55479211201387,99.76956919520961,101.00479632177618
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.15500184672792,-5.8518410418494495,-5.574241635792345,-5.280163855173366,-5.065309226558352,-4.920186252085156,-4.816480071110982,-4.756816589937016,-4.674232397640688,-4.636614324251222,-4.5979612144150925,-4.603962949242591,-4.58753362733271,-4.671175904219767,-4.823290614998079,-4.9262951419210985,-4.925439755013706,-4.842527853125037,-4.822162653726193,-4.8677523857198945,-4.836122385759934,-4.740101409338266,-4.72068612250913,-4.762658586179712,-4.721324458841772,-4.617383246723033,-4.592286836731611,-4.6334199105452285,-4.595145890065015,-4.524976788539612,-4.5486642620163025,-4.647679692379079,-4.675713077505562,-4.649583931023575,-4.705953405444177,-4.765039082702647,-4.729395652161094,-4.639942917979946,-4.633258125162106,-4.673332074409436,-4.695815434465514,-4.775402482226623,-4.826549579828043
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9849614838776699,0.9800900863926594,0.9813063922979778,0.9811232636133942,0.9905122135748605,0.9973342819742158,0.9978439060337898,0.9986804968067043,0.9987001377490541,0.9993429172290362,0.9996585817978435,0.9999579847385882,0.9999722108583101,0.9993102290574171,0.9968361363033571,0.9974471593582923,0.9997478021972852,0.9996338165552534,0.9998922432009815,0.9999128572126712,0.9999229633898827,0.9990108204654616,0.9997895834036133,0.9999599901562524,0.9998348269979924,0.9987576950610598,0.9996875132507413,0.9999729666615511,0.9998478136713715,0.9994322127135878,0.9999985196226454,0.9991053113015811,0.9997069769574365,0.9999997984923948,0.9996146686891516,0.9994182223365482,0.9999829059586103,0.9991890795358152,0.9998725208794782,0.9999537474418503,0.9998527430189144,0.9990297424808572,0.9991530284704928
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.17277405846219704,0.1985533242099703,0.19245197955627075,0.1933834056908766,0.13742472397290761,0.07296800668084244,0.06563184586181625,0.05135431138584263,0.05097092171052455,0.03624546570482633,0.02612890808901663,0.009166720108158392,0.007455032605121015,-0.03713577925953142,-0.07948406984921547,-0.07140843289187512,-0.022457337368840747,0.02705980042753571,0.01467998591652625,-0.013201438587980932,0.01241238436381847,0.04446774778336867,0.0205131401211361,-0.00894528293055785,0.018174672538854467,0.04983037784644072,0.024997516887661796,-0.007352954922778543,0.017445615396952167,0.03369350368278156,-0.0017206837355153678,-0.0422915704245034,-0.024206615265740108,0.0006348347577614808,-0.027758136491445373,-0.034105965191649115,0.005847032629743619,0.040263921025782176,0.015966902959480535,-0.009617846796461937,-0.01716077730036894,-0.04404059080703021,-0.04114882377714607
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.70181024187537,60.34886352797038,58.95689699232559,57.51412212850217,56.032916616426874,54.513035825584915,52.97686072575222,51.4672832253538,49.973896925009726,48.46281846140144,46.96303645728271,45.4851949097261,43.98954091067393,42.503522083628184,41.06683248695196,39.63917513921587,38.19767284610827,36.74183600534384,35.25899176137035,33.748156487471256,32.240710452599586,30.753904754400818,29.250122361621678,27.763787471687472,26.2967920825316,24.821877035067768,23.325013995227106,21.81728477325848,20.32201100242772,18.840583805026732,17.349386181323258,15.860560013606822,14.388242099592688,12.94777360395008,11.52475692369514,10.146992791859414,8.803975528175341,7.455081092275029,6.116805052513064,4.83037451141944,3.5958820474392157,2.38511775070144,1.1626516241487963
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-1.0122574675911915,-1.397846591529988,-1.4585286850339236,-1.504053692097569,-0.5187944879247084,-0.4801192091580333,-0.46382490016731026,-0.49042249960157847,-0.5066136996559223,-0.48892153639171454,-0.5002179958812647,-0.5221584524433922,-0.5043460009478338,-0.5139811729542529,-0.5633104033237757,-0.5723426522639059,-0.5584977068924033,-0.5441631592355733,-0.5171557560265114,-0.48916472610090267,-0.49255396512833016,-0.513194301801235,-0.4962176072208564,-0.5136651100657943,-0.5330046108441273,-0.5250849525361687,-0.5031369601593383,-0.49227077803137576,-0.5047262291692363,-0.5185728025990137,-0.5088023762965257,-0.5111738322835642,-0.527682085985866,-0.559531504357393,-0.5769833197450591,-0.6222358681642746,-0.6569827363159266,-0.6511055640996881,-0.6617239602380351,-0.7135694589063757,-0.7655075360197752,-0.7892357032622246,301.22246612655266
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,6.717751473096231,9.373302273731232,7.192159129435879,6.961047756037515,3.124732879073728,6.205462420283925,7.131319542583037,7.831585168482238,5.87921842029117,5.732827277149302,7.840112089195671,6.3724666603719475,5.896293580126495,6.007238787133948,6.502740800013953,7.8621918589374244,4.178977917475858,6.745300771768982,7.95841188112242,5.349972518628075,7.443256957487308,5.78607966955356,6.714617803966673,7.442249767065071,6.26455425755617,6.548991940166722,6.763254317364748,5.985342419847965,7.427297092233868,8.37041116337241,5.27127593994166,5.895518859497581,8.494629629252207,5.783274605747221,6.936570126476525,9.966517599092052,5.411385882407181,7.920344396213451,7.994933262909873,8.097625807805175,7.779156989743853,2.9536420808442965,4.305169272099329
Num_Collision,0
Num_Off_Road,0
