,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.788454079960173,12.291838333152851,11.619331397280112,10.953793110538513,10.257008606930059,9.547216295264098,8.881873823636663,8.803760589926348,8.237544394615522,7.427280630051556
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.6201506830507215,7.6873910459612596,8.705782532826642,9.646229122241046,10.540289155434726,11.36125352919948,12.144333934395236,12.903428995652263,13.652302708287147,14.360668169418503
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.541116443222788,-6.88516212273534,-6.254542926374674,-5.632054074595918,-5.0614220798167,-4.508037924013703,-4.02585243736299,-3.5703893140164036,-3.160363484724319,-2.8486471371787827
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7999385882244499,0.8331979310850471,0.8400511863586557,0.8378012625730795,0.8381002175216365,0.8349423381520262,0.840940519517322,0.8503686386796557,0.8607595693819909,0.887086043391999
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6000818736384845,0.5529748707089653,0.5425071467708191,0.5459753148549428,0.5455162925066359,0.5503374346355402,0.5411275659527397,0.5261873985094181,0.509011752042455,0.46160410702151294
Operations,1,1,0,3,1,2,0,0,0,0,3,1,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.08291765479686,29.913210471028318,28.802793414435122,27.777961079273197,26.814066562389122,25.93231534676177,25.103152566754904,24.30656653411774,23.529492224137815,22.803543401943397
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9306887781243294,-1.0683329405400759,-1.166076116949562,-2.2246052318140896,-1.9163259316687222,-2.4525172397703052,-2.8782325080304245,-3.07839625854571,-3.583687014547703,-4.565305503734855,-1010.050767019057
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.168633201121162,4.974038627048428,10.778708101279774,7.986184928131506,9.136146483428108,9.193616526916779,7.675263183200748,6.917745119047603,8.703045794603813,20.62246577751435
Num_Collision,1
Num_Off_Road,0
