,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.849629590122342,12.233696521280672,12.389712045073127,11.809774232008179,11.172647939084884,10.272754855391568
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.383749221731419,10.449727390647142,11.452179358524527,12.46611564858292,13.474919765379248,14.45719020548155
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.478367066470758,1.814003562360174,1.1032135214612386,0.44165919583302377,-0.1037523518231626,-0.5513816765380377
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8436188523110064,0.8442060469105385,0.8273488216686619,0.8354098336251162,0.8628357980943355,0.8899670024283152
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5369424848393545,-0.5360187966477311,-0.561688461056017,-0.5496275192186574,-0.5054843078938366,-0.4560249275958051
Operations,3,0,0,0,2,1,1,3,1,3,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.044384646118424,26.897813421042095,25.81971797364167,24.748243646206603,23.702353847899154,22.69704615950524
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9713215764961083,-1.6411137910814642,-1.4095296157267931,-1.3811834123092988,-2.2602377247162106,-2.086900564916314,-2.9964200536108745,-3.5292368320227716,-1009.2709025908106
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,2.163161243467713,9.866075918429567,1.8431083942888722,8.975663774638162,7.839720978046046,25.055676690938682
Num_Collision,1
Num_Off_Road,0
