,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.475885277618932,12.921067108917597,12.22509421852238,12.247751882318077,11.527212422726912,10.945275350396313,10.17592260922937,7.971659783098157
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.137357975075661,8.241682638802398,9.29567722779265,10.341051231988333,11.312805960635,12.19810890035863,13.072032824977544,13.929395539183913
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.776788476220977,-7.0565738718781645,-6.37021523047249,-5.735528107693634,-5.050763585871983,-4.362872253534214,-3.7740902827177454,-3.2883487009663734
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.853672254102465,0.8416807805170655,0.8411964719949081,0.8477098212863434,0.8282797059582119,0.808322133184626,0.8215729374499823,0.8487427880033038
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.5208106014431894,0.539975428800407,0.5407295955496794,0.5304602330945041,0.5603148478291272,0.5887404597985906,0.57010341908272,0.5288058999409697
Operations,1,0,0,1,2,2,1,1,2,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.6220719663976,29.399133973308363,28.24012176907975,27.106279140167462,26.046790155253362,25.08451029806493,24.156002424901878,23.261955392513627
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7539313235917802,-0.9914783104909959,-1.24853172078299,-2.12506075108893,-1.6823504812578856,-2.441225425397175,-3.0068833456958615,-4.2370640320364465,-1009.7688814029235
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,6.874584652085233,7.071704245958161,10.351321736702845,5.303117743015044,8.648076484272185,8.163352119955558,10.074156043762988,29.534928435496536
Num_Collision,1
Num_Off_Road,0
