,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.450398537488704,10.728038925443775,11.135204791483437,11.63552644102037,12.261993919713092,12.74957369085057,12.845743219837816,13.114955124384435,13.440467235980686,13.28613334220276,13.515065244463027,13.218858472592002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.59584863179628,22.651567873274804,23.743711061271654,24.87715685466765,26.05789037681038,27.30226670603911,28.58316207799921,29.88188443113584,31.209839044308236,32.54754790123356,33.88552993949398,35.22367020689384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2044078114834706,-1.1172594069698223,-1.1121176943299076,-1.2180344702299097,-1.4000774161685876,-1.570678255089023,-1.604710259376813,-1.5907414562273836,-1.6206550802139192,-1.5614808358078733,-1.4778998533606997,-1.4876721421707195
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9940910315382163,0.9966309408337038,0.9999941702576599,0.9973794282088463,0.997710547105266,0.9994245557259608,0.9999490280652327,0.9999521930119263,0.9999711225371032,0.999633809110601,0.9989638605236855,0.9999458543920624
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10854962466671633,0.0820168749278237,-0.0034145937817525573,-0.07234829773944199,-0.06762887101608948,-0.03391986751103163,0.010096597020607237,0.009778123063212827,-0.0075996112983293795,0.027060075443921316,0.04551049733429222,0.010406165678502105
Operations,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,2,2,2,0,2,2,3,2,2,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.539187620653813,14.486477671551055,13.3951767698417,12.258795324584321,11.073914418463504,9.827777035624685,8.546839219939388,7.248121482166516,5.920196987739159,4.582613988052997,3.2467667639251916,1.909636307711147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265339838382596,-2.291583614865287,-1.8849299079362596,-1.731662313197794,-1.5828176629589956,-1.7377310236623655,-1.4803724922173638,-1.494004654775106,-1.1341198762048204,-1.0188732806415013,-0.9574238343579369,-1.4115174447336432,301.116868898128
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,8.12350364733582,5.255640675492191,4.186580667549762,5.093066461574384,8.467033287660414,7.814099088644692,8.648117042199923,6.618784246344584,6.344413572810549,6.411745548550618,9.68840297314758,6.585995739500852
Num_Collision,0
Num_Off_Road,0
