,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,10.716524547735151,10.21834687893046,9.510406092877217,8.922888143240687,8.10863416652528,7.558867664078846,6.749699594441435,6.111513096875092,5.279248372434734,4.7282313274069026,3.92487688265929,3.2844751229331752,2.5424068440326915,2.6016345156893794,2.7890371222517714,2.3324738154841738,1.8422586633275473,1.298397842885516,1.4319971663796658,0.9916236659720884,1.2303992212847101,0.8184984871984881,1.0990873228940188,0.7234319915715419,0.30206891263709895,0.07895892028806438,0.19950631753152043,0.06906692283181239,0.06713563500231401,0.33777598460390595,0.6453594867919886,1.0479357962871516,0.7772422996108441,0.4255459409494653,0.0597197332687812,0.03868324708078357,0.10520526698799032,0.2013577999264656,0.02640480062377002,0.032267077913356375,0.2780267821002498,0.08252727071121663,0.015711352990905165,0.013733952076867294,0.004313985986675999,0.009439519160393301,0.0043156764496161204,0.00482649069014466,0.0046387595434436695,0.0034491799393597537,0.0028444902900971055,0.03890984585030784,0.02962490336527257,0.02216553951228028,0.01675483510554737,0.012842526530088598,0.009976919480680083,0.008042187055310023,0.006736677407469078,0.005927438244821413,0.005408841831521179,0.005237306991439356,0.004972786670132008,0.004955645590517778,0.06613727620312243,0.2188103537478699,0.01601490103478548,0.20690976346286688,0.46922869785673843,0.8053262952953405,0.4818815777066601,0.08386440542380179,0.1330151763515954,0.19799004781890667,0.029053228786820293,0.024534408049470754,0.02500548122110706,0.018154723431719155,0.013296782875677832,0.009821339672236695,0.008340328819687139,0.007278821940212617,0.006021440795808283,0.004943403299452703,0.004128869614263208,0.0036692133181273653,0.0035095245350051083,0.003512308879863589,0.0035505109011512376,0.00356049127180998,0.0035364465568949897,0.0023541166603438016,0.0006003441257993511,0.0006488276819761138,0.000945872493248013,0.0010899947045840577,0.0011572472073752213,0.0011886137683956354,0.001203439718554765,0.0012107926367127854,0.0012148137319937984,0.001217356673074973,0.0012192453166762797,0.0012208450690493733,0.0012223178773824823,0.0012237344344424657,0.0012251255175600906,0.0012265041919046003,0.0012278756833458348,0.001229242151898901,0.0012306041077095502,0.0012319618670378059,0.0012333151401480627,0.0012346639569907356,0.0012360081926498353,0.0690010896789955,0.26017990181461825,0.043522973725166905,0.054697712497575865,0.03052625146275149,0.011792863250756222,0.007993942144850854,0.005019318931141292,0.003288078347887781,0.0026424972275617296,0.002316510439469895,0.0021312784038373827,0.002021552230478964,0.001956557871592118,0.0019190546099699464,0.07112648722046121,0.23494286867471034,0.02185040160883549,0.013498107619020566,0.015601679926736646,0.029389437962524054,0.028507947415451807,0.11426449696090633,0.1658545993584642,0.04892926165497572,0.11786238331603212,0.39284457593064953,0.09255108522882163
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.726754020854887,14.75752082556064,15.738157979464145,16.64500217687415,17.490535359414356,18.258612212735663,18.97033666696136,19.598315708239266,20.15734423349229,20.64156121827361,21.06909069929554,21.422218516725085,21.704376511669725,21.950602524193446,22.21270395244907,22.45857901908462,22.659678751625933,22.80965476225446,22.934206693336588,23.049104946738655,23.157740093726098,23.2547880825634,23.345623845289786,23.430956739261468,23.47806218930186,23.486298768691203,23.49396406598457,23.499295751683377,23.50006631327978,23.520344988059076,23.565138539757434,23.643315056932348,23.728967005697772,23.784875368683828,23.80534520429523,23.80769113052684,23.81362018770413,23.807020990929253,23.800445957199603,23.80177381085498,23.790281387784056,23.776051985590072,23.7745385549992,23.7738937805388,23.773382396703337,23.77303722033727,23.773044882510685,23.773117936207,23.773111792066807,23.773181233439686,23.773283886803537,23.77330404260088,23.77321259773415,23.77322954813905,23.773306309042063,23.773397618824674,23.77346155674561,23.773508621854752,23.773541244263427,23.773563236817573,23.773574048552945,23.773590836300123,23.77358440511037,23.773579373481013,23.77680226820763,23.76940888120676,23.76230874375415,23.77204281007901,23.803096468435058,23.860383308225614,23.917019460939,23.94200167197298,23.951357681282786,23.94613479532656,23.937151263110454,23.93608542287326,23.935850438894143,23.93622378796026,23.9365302727117,23.936400147910536,23.935935666282354,23.93533567878043,23.934759626996843,23.93426477713959,23.933822732007613,23.93340631672611,23.93299035959211,23.93256298774007,23.93212449922646,23.93168085576776,23.93123779167041,23.930921909798865,23.93083785945141,23.93086146681547,23.930930687046917,23.931019633719824,23.931117536855965,23.93121963437275,23.931323753867165,23.931428908298898,23.931534653903732,23.931640791917232,23.93174723313271,23.931853937272187,23.931960885908808,23.93206807031191,23.932175486019037,23.932283130426903,23.93239100171444,23.932499098372197,23.93260741901322,23.932715962282373,23.932824726832564,23.93293371131016,23.933042914364115,23.936799376438184,23.95131028515144,23.960770438022255,23.962076026581858,23.961700050487103,23.96042988782771,23.95985172592507,23.95950614406409,23.959445170274652,23.95953092125432,23.959670375541787,23.95983391539628,23.960008826464787,23.96018909092838,23.960371927357407,23.96363881539467,23.955403007286147,23.94746615554373,23.947929606785532,23.94882180830518,23.94913459657083,23.949797474659192,23.954786028674555,23.951473880211807,23.945491608529558,23.94891335125208,23.972617755734714,23.996339564346385
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.414440680890527,-9.224035322393354,-9.103563488441685,-8.970297666391918,-8.86143792878369,-8.732250023894341,-8.650189966381108,-8.536613688953263,-8.42837976342481,-8.316380752272414,-8.251277687329157,-8.189458252393145,-8.128418320501291,-8.053738807783535,-7.988877209212269,-7.921025931712082,-7.868544666723306,-7.826726160425686,-7.7715495037762885,-7.733509716340615,-7.707576118248384,-7.6788550381077485,-7.647166575353065,-7.619364209499488,-7.6036690271621525,-7.601367876088343,-7.5984780268881105,-7.596812274764603,-7.596285902494812,-7.588011484536241,-7.567037527942388,-7.531017203342591,-7.500774948734133,-7.481641850670907,-7.474711647382865,-7.47345953313817,-7.470468450453065,-7.474182529986383,-7.477592728378235,-7.476855429734439,-7.483412089869316,-7.4917474784092795,-7.49266796431603,-7.493118553555097,-7.4935358707228055,-7.493883732304605,-7.494093857829404,-7.494298181481906,-7.494529453761403,-7.494724233594683,-7.494897954912021,-7.495301404807607,-7.495869743381036,-7.496368991933367,-7.496822183934173,-7.49726929790595,-7.497727466043262,-7.498202766706821,-7.4986912179515395,-7.499190991060355,-7.499699426889661,-7.500221070602575,-7.500748357598381,-7.501287964718564,-7.49969700539447,-7.5045258980702,-7.510086867595738,-7.5034397009627885,-7.488420093529444,-7.458457288201706,-7.429610675401973,-7.419340549673706,-7.414346704938397,-7.418437188700725,-7.424479214533407,-7.425345817760832,-7.425590270638471,-7.425287151891549,-7.425053732687123,-7.425194314517333,-7.425629141029927,-7.426188811998804,-7.426731061599752,-7.427208310649241,-7.427642313493929,-7.428055869392513,-7.42847121756121,-7.428899336830014,-7.429340328640496,-7.429788917637125,-7.430239751913894,-7.43057928815826,-7.43071624765029,-7.430743395923948,-7.430721616307954,-7.430678663876393,-7.430626364520754,-7.430569910541659,-7.430511651372135,-7.430452653583218,-7.430393397914553,-7.430334100059951,-7.430274856625293,-7.430215710727922,-7.430156681388577,-7.430097776767785,-7.430039000125006,-7.4299803524946535,-7.4299218339056745,-7.4298634439363855,-7.429805181952276,-7.4297470472295055,-7.4296890389993,-7.429631156478802,-7.429573398871639,-7.426394816606153,-7.41918986762338,-7.416000716288055,-7.415825760234452,-7.416583120013692,-7.418064686533661,-7.418907466022171,-7.419423706487933,-7.419675511255735,-7.419794040005391,-7.419859120631582,-7.419900989918397,-7.419932391938647,-7.4199592038301345,-7.419984083915399,-7.417770157837047,-7.423979972066487,-7.431243794835277,-7.431359116245672,-7.430983987153487,-7.430802071432445,-7.4302786448666485,-7.426644463681845,-7.429274581541616,-7.43386167312159,-7.431704777597989,-7.421496703636997,-7.412608252051173
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.9824060167811078,0.9833242524007206,0.9866433367761259,0.9872109034026578,0.9869463543620695,0.9865111587240908,0.9874128423599212,0.9858486931894116,0.9817404600104969,0.9795167878844592,0.9800682884658942,0.9801131741970013,0.978463529983968,0.975540660747766,0.9748071549367128,0.9731205840315578,0.9723725832863813,0.9713151300908884,0.9675122228582441,0.9661799122186245,0.9667070065258904,0.9661038561768807,0.9649991347579795,0.9641291240991279,0.963561335897157,0.963498249660809,0.963395118077324,0.9633006278059523,0.9632714664333488,0.9628462475444909,0.9614652236631673,0.9592710512422198,0.9583086755261753,0.9577747057538397,0.9573951327107743,0.9572656471719316,0.9570617134045871,0.9573244408839601,0.957632255680758,0.9575728726538575,0.9580831777288594,0.9588450200364103,0.9589473392556641,0.9590037105269779,0.9590635008536428,0.9591097634269267,0.959148957055385,0.9591798421902961,0.9592199060408543,0.9592598034477091,0.9592982865856122,0.9593784117590863,0.9594811781772331,0.9595740342352291,0.9596604892580665,0.9597463330674658,0.9598326774698502,0.9599216185789485,0.9600124403137924,0.9601050823447096,0.9601988718661499,0.9602957556767064,0.9603924106550094,0.9604915787487728,0.960378500132539,0.9608293830092559,0.9614697927415814,0.9608028141375609,0.959764279205139,0.9575194224105746,0.9552084107382088,0.9544743904281573,0.9540923236257611,0.9544192139952984,0.9552080697253373,0.9553637742800213,0.9553931951474601,0.9553512471436882,0.9553193912372282,0.955335082540458,0.9553878414676445,0.9554568578619167,0.9555235976681639,0.9555821737313654,0.9556356025179289,0.9556867118085595,0.9557382832088905,0.9557916855116856,0.9558469106497484,0.9559032645619769,0.9559600415827622,0.9560024430009495,0.956018525446634,0.9560200925510306,0.9560151196307889,0.9560073277398689,0.9559983108911169,0.9559887671366228,0.9559790112857125,0.9559691859986517,0.9559593554815853,0.9559495484500649,0.9559397776699543,0.9559300487437228,0.9559203640471401,0.9559107245026749,0.9559011303774192,0.9558915816415706,0.9558820781319481,0.9558726196263055,0.9558632058753167,0.9558538366189692,0.955844511592734,0.9558352305314523,0.955825993169457,0.9554810155649194,0.9549774969124021,0.9548340301599831,0.9549159988618948,0.9550410511455394,0.9552719626631195,0.9554009370567372,0.9554773178500595,0.9555198868652043,0.9555460499683212,0.9555654475853799,0.9555819858202255,0.9555972916552532,0.9556120997771085,0.9556267330729431,0.9554404647734271,0.9560968237672879,0.9570697525910404,0.9571327178040714,0.9571129325148287,0.9570922807693486,0.9570303301075985,0.956659525108435,0.956878139435643,0.9575373245926834,0.9573729122627462,0.956886446699155,0.9564013766123717
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.18675764560594993,0.1818609761344192,0.16289544498012243,0.15941967319910086,0.16104935147780136,0.163694024670578,0.1581640880310738,0.1676375677965099,0.1902253116133026,0.2013625145167578,0.19866089183211855,0.19843932514871773,0.20641976768544368,0.2198190602013669,0.2230493458501767,0.2302961765511533,0.23343427184749352,0.23779595887340158,0.25282424452551877,0.2578689148098526,0.2558858408231141,0.2581537121177248,0.26225306464625125,0.26543366791695516,0.2674874800137125,0.26771462959755743,0.26808552080405035,0.2684248506913213,0.26852948060752235,0.27005018716803925,0.27492657871936593,0.28248725678983544,0.28573498632695954,0.28751976109155664,0.28878116258114706,0.28921009792969365,0.28988424713163674,0.2890154232670173,0.2879938591008204,0.288191244761945,0.2864901822977024,0.28392996944911614,0.28358420360535297,0.2833935129735478,0.28319110390398,0.28303438253884405,0.28290153442420074,0.28279680043416117,0.2826608778288474,0.2825254492775163,0.2823947544730754,0.28212242564286333,0.2817727253011347,0.28145634265641845,0.28116142224168744,0.2808682541042204,0.28057304086647095,0.28026859650123404,0.2799573439700361,0.27963946584103344,0.27931725057177004,0.2789839809546477,0.2786510677464917,0.2783090497139646,0.2786990069648162,0.2771405721760216,0.2749105993690687,0.2772326682505938,0.28080692363586773,0.28836878420959433,0.2959339319087714,0.29829287288971135,0.2995126675090653,0.2984693685398836,0.29593503261965304,0.2954319867472587,0.2953368291729415,0.29547249378072304,0.29557547382374555,0.2955247537304047,0.2953541473820792,0.29513080619385196,0.29491465595878574,0.29472480256476297,0.29455151535885016,0.2943856465124335,0.2942181741648918,0.2940446461113195,0.29386507686578206,0.2936817134241681,0.2934968464857566,0.2933587035971771,0.2933062887202447,0.2933011807659813,0.29331738959244874,0.2933427846524862,0.29337216905039143,0.2934032670380477,0.2934350524071581,0.2934670601976914,0.2934990812033864,0.2935310219007817,0.29356284074848155,0.2935945195483455,0.2936260506153756,0.2936574309987253,0.29368865988180776,0.2937197374143872,0.2937506641799269,0.2937814409535502,0.29381206859787407,0.29384254800963905,0.2938728800996238,0.29390306578000425,0.2939331059639608,0.29505258666046336,0.2966782438786558,0.2971396554626199,0.29687612756432546,0.296473591786559,0.2957287225647038,0.2953117834951874,0.29506456085754595,0.2949266786933784,0.29484190066871196,0.2947790280548341,0.2947254118257779,0.2946757814635348,0.29462775626132987,0.29458028962633237,0.29518387197395707,0.29305095731306463,0.28985770418487167,0.28964972036753606,0.2897150917934118,0.2897833088563355,0.289987839838399,0.2912087790903696,0.29048963194954497,0.28830933389657404,0.28885481970281884,0.29046226626442395,0.2920554858480839
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,0,1,2,1,2,1,1,1,3,1,1,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,3,3,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.55280856157118,87.51335675218611,86.52777159213443,85.61528944103442,84.76534714249543,83.99182336785367,83.27695143046809,82.6442592943281,82.08077595112549,81.59193932943754,81.16191556128548,80.80639188594773,80.52183113274117,80.27261516416311,80.00800098921933,79.75951188271378,79.55642787571384,79.40487999885931,79.27822092223498,79.16191083001371,79.05234431210867,78.95425437870688,78.86226624354435,78.7759346635402,78.72826803888962,78.71995033965294,78.71218133012434,78.70679055299671,78.7060006730084,78.68542451875187,78.63987550152757,78.5604134533079,78.47370639185725,78.41713646661493,78.39642806904754,78.39403820005283,78.38800445557905,78.39473416291838,78.40142882309966,78.40007503289813,78.41179852690128,78.42632263320989,78.42786869470484,78.42852951009331,78.42905580980569,78.42941347533302,78.42941350252408,78.4293479703095,78.4293625691692,78.42930029890935,78.42920406903048,78.42919868654468,78.42931086579216,78.42931219772629,78.42925207647387,78.42917719621649,78.42913007682355,78.42910044907693,78.42908573893878,78.42908206936164,78.42908989371048,78.42909223341853,78.4291179867925,78.42914279677525,78.4258637533866,78.4334292579519,78.4407288904602,78.4307572440775,78.39917465696826,78.34083694078997,78.28319937996727,78.25786592641616,78.24833775781264,78.25370319436117,78.26289683140742,78.2639929835617,78.2642365615931,78.26385260856289,78.26353797101412,78.26367304079018,78.26415277927687,78.26477240599371,78.2653674925595,78.26587910611902,78.2663364033442,78.26676735731135,78.26719791963099,78.26764034877172,78.2680943506972,78.26855377873285,78.26901271061689,78.2693405560018,78.26942946034322,78.2694068410362,78.269336884765,78.26924645598184,78.26914674155981,78.26904268660275,78.2689365463155,78.26882934532655,78.26872154434264,78.2686133497297,78.2685048540987,78.26839609924649,78.2682871042694,78.26817787818459,78.26806842556816,78.26795874905848,78.26784885047621,78.26773873131442,78.26762839293622,78.26751783666958,78.26740706383296,78.26729607575078,78.26718487374443,78.26331701692834,78.24855786713876,78.23898994846911,78.2376789512095,78.23808169940426,78.23940391415704,78.24001178931992,78.24037558161805,78.24044550763779,78.2403640438967,78.24022700260225,78.24006506225552,78.2398913841715,78.23971219220145,78.23953036093083,78.23618651977729,78.24463890807532,78.25283075823288,78.25237173934946,78.25146666299243,78.25114755468248,78.25046634166281,78.24535082248137,78.24875503394068,78.2548979294647,78.25140102095169,78.22734638807883,78.20332249415173
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.936909534566368,-0.9605481906149151,-1.01441483994833,-1.0875178488999921,-1.1500577014610087,-1.2264762253582404,-1.2851280626144188,-1.367307863860006,-1.4365166567974086,-1.511163378312034,-1.5699762318479458,-1.64447632466225,-1.7154392467934372,-1.7507840314219436,-1.7353858250562126,-1.751510893494455,-1.7969159930000558,-1.8484521231454778,-1.8733409233756646,-1.883689907778745,-1.8904334820949487,-1.9019100665982052,-1.9080118648374764,-1.9136684199958438,-1.9523333753494256,-1.9916823007633155,-1.9922309904713984,-1.99460922287237,-1.9992101200116963,-1.9794238457434687,-1.9544509827756968,-1.9205379517803323,-1.913292938549347,-1.9434300747576856,-1.9792916024326104,-1.997610131005274,-1.9939662555262316,-2.006729707339332,-2.0066946601812816,-1.9986462097984656,-2.0117234940031494,-2.0145241063086132,-2.001546061494949,-2.0006608153884713,-2.0005262997123765,-2.000357665527332,-2.0000000271910636,-1.9999344677854225,-2.0000145988596927,-1.9999377297401537,-1.999903770121108,-1.9999946175142185,-2.0001121792474805,-2.0000013319341434,-1.9999398787475684,-1.9999251197426133,-1.9999528806070686,-1.9999703722533582,-1.9999852898618684,-1.9999963304228459,-2.000007824348856,-2.000002339708047,-2.0000257533739756,-2.0000248099827473,-1.996720956611341,-2.0075655045653065,-2.007299632508307,-1.9900283536172907,-1.9684174128907586,-1.9416622838217137,-1.9423624391773018,-1.974666546448887,-1.9904718313964764,-2.00536543654853,-2.009193637046252,-2.0010961521542896,-2.0002435780313874,-1.9996160469697912,-1.9996853624512312,-2.0001350697760643,-2.000479738486689,-2.0006196267168406,-2.000595086565795,-2.0005116135595102,-2.000457297225182,-2.000430953967154,-2.00043056231965,-2.000442429140719,-2.000454001925476,-2.0004594280356542,-2.0004589318840402,-2.000327845384888,-2.000088904341439,-1.9999773806929824,-1.9999300437287957,-1.9999095712168469,-1.999900285577965,-1.999895945042951,-1.999893859712742,-1.9998927990110502,-1.999892199016088,-1.9998918053870653,-1.999891504368989,-1.9998912451477935,-1.9998910050229028,-1.9998907739151974,-1.999890547383572,-1.9998903234903196,-1.9998901014177335,-1.9998898808382108,-1.9998896616217792,-1.9998894437333803,-1.9998892271633792,-1.9998890119178157,-1.9998887979936484,-1.9961321431839139,-1.9852408502104169,-1.9904320813303542,-1.9986890027403916,-2.000402748194759,-2.0013222147527756,-2.000607875162885,-2.000363792298131,-2.0000699260197337,-1.9999185362589174,-1.999862958705549,-1.9998380596532712,-1.9998263219159753,-1.999820808029952,-1.9998181687293766,-1.9966561588464629,-2.008452388298025,-2.0081918501575586,-1.9995409811165814,-1.9990949236429714,-1.9996808916900477,-1.9993187869803393,-1.9948844808185555,-2.003404211459312,-2.0061428955240217,-1.9965030914869857,-1.9759453671271245,-1.9759761060729204
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,7.883862793402786,9.642111925816858,7.333343847008025,6.546825920761,9.98433455319889,7.4704839812144055,9.02047692440226,6.5165152104007085,9.889420654593364,8.847574035182486,8.890895003526985,7.757563988985656,9.158469796945745,1.160366752984309,2.323688945585846,4.840377705877427,5.106817157023567,5.5480444683756875,2.586975598095825,5.4821190851328865,2.4080249880832962,4.242653140967084,2.8186434605856627,3.7585170848441742,4.264145666390921,3.495449517312148,2.5005992713859833,2.593875552339057,1.266984670869355,2.7381097877204654,3.144673560197227,4.143759112656731,2.7660329379364157,3.5196014790581036,3.9056744453870094,0.2564671390688416,0.9590397881819727,3.0156030193091237,1.7592198636233962,0.5288771704946352,3.093337126319631,1.9530698809875136,0.8610268019096782,0.11706807210895712,0.059512653118273466,0.031617591305937914,0.023122164413571622,0.012207198216663597,0.02060223463771604,0.014972452550006949,0.0019435256503859428,0.03192426407922588,0.007079840566215311,0.008062517199044425,0.00393458557592697,0.0005240821971281746,0.0027800065771973552,0.0013931502074391758,0.0015160754429486651,0.0010919546215810644,0.0012556379575157188,0.001040123480851358,0.002320790560227354,0.0006787681341371669,0.6428149622450836,2.8476490970027637,2.03403817700529,2.2171044490900216,2.634025274655402,3.4241966337808587,3.323746579960625,4.019762254402709,0.5843369722171424,3.284812211165712,1.7109246809486123,0.15456407329637697,0.1034640433415393,0.04981835379022103,0.01591736371078055,0.039995868539806204,0.027748252597318536,0.007644543223370492,0.003827897269505962,0.005249275262638994,0.004452058735378238,0.0019043031384733586,0.0003627771860443036,0.0011713059887522104,0.0010357579770051506,0.0005190265463513962,0.0003033542122113578,0.011932071397924052,0.01929973380726298,0.008661898904747079,0.0036784803214687436,0.0016143383033221268,0.0007329064390835719,0.0003361169797302643,0.00015586800443574082,7.628229256922953e-05,4.369809422533017e-05,3.220658814157494e-05,2.865880721640123e-05,2.7526184483381432e-05,2.7081585678327468e-05,2.6842038167358415e-05,2.666799631506313e-05,2.6513718513262897e-05,2.6363330844795124e-05,2.6212426580321345e-05,2.6058603645021813e-05,2.5903392170574073e-05,2.5745695864161925e-05,2.5587614913983174e-05,2.5428868884332875e-05,0.6764210720741543,1.9055868535363942,2.863044654385896,0.8216330370186609,0.8144727879239827,0.2005539374985226,0.03998998225194351,0.023416041187024183,0.02213818851000796,0.009292991238151917,0.0037981046915461134,0.0017606781394146876,0.0008134560283591954,0.00037073643193463203,0.00017257662885620915,0.6978975241112506,3.0599629774811676,2.1375456139762674,0.3424090105072929,0.0698648714884331,0.04304749788570252,0.1394856226989309,0.9511089863075206,2.773364262126305,1.247347610808037,1.566832935537819,2.7694056117249053,3.008130636525739
Num_Collision,0
