,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.322637673600124,14.406243509481971,13.985944299350715,14.007156807019387,14.06374150494627,13.763681355117354,13.2742638523925,12.576131811033523,12.598378419857083,12.67496510734946,12.79359857334938,12.541124957074645,12.087337821779446,12.04557290091587,12.293440821143209,12.462241732092393,12.30455437945541,12.463917855879679,12.774970794551217,12.59431140839282,12.32254634616297,12.525220385608053,12.86846306045419,12.489543181588033,12.668723646523546,12.285882882147403,12.365782363919477,12.036174360448165,12.168714840784844,12.438894906329722,12.224669969384758,12.297405962276654,12.006759848420243,12.09136152868253,12.39608599607402,12.691612280459674,12.42279344201553,12.804114362586212,13.030038010303043,12.88552305922734,13.105030729019038,13.39592123638492,13.73761216958045,13.648260805512603,13.927528008425698,13.703334553600333,13.260993456895255,13.415203479648955,13.077266808287758,12.618565429967868,12.038666550886875,12.172467319018386,11.708873385554773,11.120746072711892,11.170433659481235,11.250567548731699,11.469916534354276,11.754731128752988,11.447695693711923,11.879037577628006,12.15270229464078,12.438265511370657,12.234906984465741,12.374843783931945,12.74560026353402,13.123314014922883,12.854817684012419,13.027762493081918,13.249795694512633,13.485183237670128,13.791416375410217,13.819078237532569,14.081076736241593,13.882780278588902,13.416844274295032,13.662354398562636,13.895449760378828,13.653404533986945,13.235205179368252,13.395069065830658
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.888633661426148,14.284166404517627,15.63528462197874,16.96600641851803,18.321672295642994,19.691990066182,21.031868537518562,22.302298231368223,23.51302127479651,24.727243281921716,25.968346479355173,27.224358132520532,28.4499471492511,29.636414540998725,30.82199313549371,32.040626907421405,33.27133488134748,34.48638697246097,35.712712613041624,36.947890412654836,38.15291447660421,39.362803313255846,40.590411468736185,41.81780550878259,43.023056008199674,44.24027436725101,45.45896093109631,46.67622351960534,47.87621431750752,49.10446225890148,50.34016545728106,51.56187985433309,52.76581864610855,53.96802417779216,55.189562165795564,56.443585495254645,57.70118987238745,58.95564648881515,60.24508736673725,61.54390067443159,62.8408450822833,64.16664147055917,65.52181788274906,66.8908798941337,68.27003763907268,69.65224635389782,71.00053421105778,72.33218533140163,73.6597562795249,74.94353920096172,76.17551874489043,77.37721712061048,78.57070565861466,79.71036805224227,80.82119757423729,81.94256988049464,83.07526768895336,84.2351116271034,85.3933555007238,86.5553104329138,87.75577653526405,88.98550126440514,90.21222124983038,91.44115781472492,92.69920813018047,93.99236926347488,95.28152015073586,96.56057084400621,97.86648905269935,99.2027437303603,100.56448382954021,101.95176790741884,103.34262082079793,104.73779812395568,106.10087217040123,107.4510852459263,108.82448827458879,110.2025589920677,111.54305401932999,112.87341127137863
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.374510159384963,-12.04720467314244,-11.617303234148928,-11.174951808509203,-10.817839663154738,-10.57548714515918,-10.400175227263487,-10.163257534620717,-9.837791487126566,-9.47691179078772,-9.198581696738731,-9.03178613987306,-8.902622291644066,-8.69223237448257,-8.414701232182791,-8.203010683249436,-8.045512009818347,-7.805276621881405,-7.499580623324455,-7.196197786471264,-6.880024451414212,-6.599532423097447,-6.273508474486938,-5.945317554943549,-5.578892847715207,-5.300654289067092,-5.13497397029012,-5.006909940349612,-4.852175305194816,-4.792466439455259,-4.784408386927567,-4.692802377977,-4.544395932336251,-4.478596340877579,-4.5192041272834755,-4.587596638548426,-4.569888922481234,-4.4603435820756765,-4.36820723277532,-4.315651204581839,-4.240136980143121,-4.260322420125252,-4.357382444329166,-4.386665837887636,-4.398124167056037,-4.446096610551482,-4.472823090997096,-4.532176789302873,-4.567143424037597,-4.623599553022916,-4.654985031857828,-4.771111822554114,-4.868259001293114,-4.919763142204771,-4.985979668996405,-4.952916910233942,-4.853526391293637,-4.824127729852813,-4.8963634429254395,-5.006612751445016,-5.062482004383352,-5.017104622976495,-4.901189970115101,-4.857351666427535,-4.871297570044079,-4.8092318093417274,-4.641783268402582,-4.428012873264173,-4.290947435031023,-4.237274295488668,-4.296252792980653,-4.338094885849917,-4.262081754032333,-4.145803331211937,-4.119946328512396,-4.204533680083046,-4.334852858297393,-4.379462020330118,-4.317310822526135,-4.24259824734337
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9837430691765268,0.9768369934445379,0.9619278418357551,0.9549098217233836,0.9636309487667613,0.978624858427945,0.9868067554288583,0.9839013314175441,0.9728081425400461,0.9655544609180892,0.9725074185519524,0.9853483737043147,0.9907632667708787,0.9870337799596038,0.9802748253407022,0.9837904441824695,0.9885141018571576,0.9838837182541875,0.9768547208656,0.972918843237228,0.9704624642601392,0.9720404170790747,0.9693384412363506,0.9666735509381927,0.9616653834120105,0.9704808874454097,0.9842394565951157,0.9903793733318745,0.9914907716563461,0.996751605855723,0.9991794627065348,0.9980167125138454,0.9954783334682369,0.997590367542622,0.9999677284798839,0.9996725298273089,0.9999998985385705,0.9986636116342538,0.9981890452012709,0.9987264640116716,0.998628139333285,0.9999624188903907,0.9992348206626429,0.999691787365712,0.9998438971883745,0.9996728478832347,0.9996889818276993,0.9994148757259536,0.9994806291281956,0.9993388896013766,0.9994605413170518,0.997523893514907,0.997282142996829,0.997845544341367,0.9981943191029026,0.9999577283193901,0.9991323721497881,0.9995773640878931,0.9997108699007428,0.998125545520141,0.998747221790181,0.9999965769669619,0.9985679146336761,0.9992385711423094,0.9999544413691627,0.999377547185635,0.995570491484963,0.9910530151964323,0.9941175339818569,0.9996620862095248,0.998961180307187,0.9997511035740205,0.9995900888914849,0.9982248432948425,0.9994993916471443,0.9995802727645859,0.9977725683832396,0.9991098357831307,0.9999000081163695,0.9993337212658765
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.1795816634491038,0.2139847850624801,0.2733035438870242,0.29689599589118043,0.26723658914690473,0.20565355933434395,0.16190252450153272,0.17871253463253206,0.23161243016683158,0.26020104342830414,0.23287189796413282,0.1705537523429554,0.13560291006278857,0.1605126699630167,0.19763923396748875,0.17932195051152922,0.15112865522308147,0.17880947669045555,0.2139038436367863,0.23114697591345257,0.24125216156987728,0.23481360174559415,0.245729498313658,0.2560121987651081,0.27422561942136425,0.24117804025899625,0.176840866547728,0.13837881658246518,0.13017699382111733,0.08053717293298474,0.04050186792581866,0.06294951582861116,0.09498888142989065,0.06937909329312619,0.008033803506509321,-0.025589707084454804,0.00045046958694144304,0.051681629208339304,0.06015504999727902,0.05045245368406871,0.052362575679019675,0.00866953325610525,-0.03911231488030268,-0.0248259999506186,-0.017668651764158085,-0.025577279077787705,-0.024938717134166354,-0.034203891265130744,-0.03222533161204656,-0.03635634374201597,-0.032842447384838436,-0.07032838592531736,-0.07367718276136864,-0.06560693285073675,-0.060067472984075755,-0.009194649222493795,0.04164736393023427,0.029070486805341248,-0.0240453031234829,-0.061199635457418966,-0.05003985378071109,0.0026164965811243317,0.05349878376329157,0.039016380425097495,0.009545427496231815,0.03527772925265883,0.09401806467051498,0.13346880186043544,0.10830664166998998,0.02599448778531088,-0.045569290528511545,-0.022309883516686346,0.028629603383793927,0.059558057632759676,0.031638048248722433,-0.02897030030696965,-0.0667075841408867,-0.04218454742444838,0.01414120818333027,0.03649813064932988
Operations,1,3,0,1,0,1,3,2,0,0,3,1,1,3,0,0,2,1,3,3,0,3,0,0,3,3,3,0,3,0,3,0,3,0,0,1,2,1,0,0,0,1,3,0,1,0,0,0,2,0,1,1,0,1,1,1,2,1,1,0,0,0,0,3,3,0,0,1,0,0,0,2,0,0,0,0,1,2,1,1,0,0,3,3,0
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.93032643999555,88.50546218784444,87.11291900530155,85.74005320097035,84.35281254280466,82.96407816632315,81.61304298323293,80.32432260613814,79.08561328720161,77.84023324895607,76.57714256231489,75.31069751712057,74.07833027064284,72.87674185870799,71.66957326828988,70.4361643181423,69.19602293318387,67.96367251368328,66.71433535205223,65.45694160031753,64.22907583284898,62.999986336773325,61.750157621716845,60.50122746858943,59.27261196104565,58.03920831795549,56.81224160994665,55.58923607576525,54.381824462298596,53.152257813330564,51.918572942240004,50.693493069171076,49.4825431131178,48.27858164725732,47.062203195769,45.81563482620696,44.559860243775304,43.30080581794215,42.00807830625971,40.70879197769294,39.409762481527245,38.088965387869784,36.745301089382664,35.38320991875055,34.01008445955418,32.63779223985587,31.298129064423815,29.979175692216714,28.662891815324326,27.393736232979425,26.17442797337571,24.997625004157108,23.829247282058656,22.71000333494118,21.62387782650942,20.512927721355798,19.38025187776633,18.234344429178638,17.11225918913945,16.0005011637507,14.846501644601341,13.645548806344072,12.433359559986565,11.245194578118499,10.0592489458587,8.831429198685866,7.584074598092399,6.344656028084961,5.153370268254805,4.073133817382532,3.279189777500226,2.9189890591954786,3.076784616953097,3.754318999105275,4.78201105579286,5.985205977495794,7.28088003053915,8.577159895440326,9.82802972492907,11.087190612190515
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-5.458194453008807,-3.8533029353912625,-4.718595355160865,-5.607456817457106,-5.627134195668802,-5.406279724027834,-2.3434633089175594,-1.3846867197623651,-1.6111832463616036,-2.8475893050404046,-4.35493206107283,-2.9311833323380228,-1.6507298693816086,-1.078969317176309,-1.6207170265499489,-2.6822355544614798,-1.8264760369731965,-0.943774879996834,-1.1997121305634613,-1.7097404840090604,-1.781027688332589,-2.2337426622404886,-2.1386337712896277,-2.3030526017536874,-2.35940851967586,-2.8739707820233233,-2.6846506128165837,-0.9376056861160595,-0.7769944658185892,-0.7925883865333461,-0.7704333510319614,-0.7663151289094472,-0.7749201269310788,-0.7890500439467161,-0.7960385341395195,-0.7836215485116753,-0.7534316304379658,-0.7442254175683445,-0.7409455741668509,-0.7072724883175567,-0.7007136714332276,-0.7009705038343057,-0.6792029063425389,-0.6563357015128801,-0.6379088293678876,-0.6268745408036267,-0.6277077803016908,-0.6603368245679455,-0.6810466277928988,-0.6837161231076081,-0.7308444176551028,-0.7806917403962856,-0.8231970307813974,-0.8316222779015519,-0.8807560528825213,-0.9138744915682402,-0.8890498948463765,-0.8673241564105325,-0.8540925514123074,-0.877914759960813,-0.8882419746112511,-0.8460004808506394,-0.7990471617427328,-0.787810753642491,-0.8118350181319336,-0.8140543677402015,-0.772180252827166,-0.752645399406533,-0.7605814299925617,-0.8087142401698433,-0.9197635491277278,-1.2060559601176943,-1.639799281695253,-2.1577955577576176,-2.677534382152179,-3.0276920566875845,-3.203194921702935,-3.2956740530433546,-3.2962798649011766,-3.250869829488744,-503.25916088726143
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.775086873365131,5.821350728905252,4.53902740421617,9.829171452274501,6.027068299806406,4.794365913785456,10.21841554489196,8.963343650774775,5.175811330441935,9.821515760397753,6.568261233984509,4.8746537121978255,11.29967931979013,6.803760003130894,5.6823860071035615,7.413537698623746,6.211011371668075,6.709962312361818,6.613451300527132,4.989178331837624,8.795626843017962,5.814811755384319,5.841088296645625,7.821237962715122,6.45124897979449,7.295919742320979,3.505654793830796,10.659686508019146,3.9970231615864793,5.542512669429733,8.782329964092826,7.0578579854253976,6.59868465348666,6.910774863990686,4.647290387465277,10.796204741649959,7.273392264678268,3.904504385470659,8.969732709846818,5.445483517693714,6.365651576685669,5.6656193885068555,6.925931773390081,8.114398619121529,8.941887942125126,6.166412292755301,7.739834913714678,6.351209152585295,6.906798881158213,8.010201032558424,8.532434336741023,2.490042498384765,9.550611110737876,7.388787640593005,5.931817591635125,5.040384625533876,7.290695086948619,8.338263524963287,5.737754607456645,8.65925353952213,7.996330730479729,5.19014003209074,7.299045789972685,7.271631870816555,5.965647425160254,7.508545287094799,4.669584015483448,9.446410717466257,5.821766500919604,2.5734844177315135,3.4570946111569154,6.935858280984519,4.816891064824715,9.739178708647067,7.784102282922887,4.347040840275958,10.120652425538038,7.475010547606504,4.777951682542331,10.06893533377315
Num_Collision,0
Num_Off_Road,1
