,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842997308232086,10.668856576516696,10.622860953613168,10.669673780653033,10.928893960320728,11.457859325964739,12.06242317088428,12.50047163915674,12.789957896714744,13.151940515639197,13.595731243282977,13.950837860379504,14.317380304901038,14.869455586602541,15.191463219454937,14.95103066673152,15.11426716246671
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905938120965194,16.90125599886592,17.92398909279667,18.973278845788673,20.04990087512872,21.166988620552388,22.34034952574039,23.565868972207273,24.83005360059827,26.12821017079422,27.4644336723818,28.840318567576002,30.252251068137973,31.712475803946514,33.21569236245878,34.7181102569617,36.21373282925427
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681377721156748,-1.470579245804634,-1.7623721584911354,-1.9379193833452102,-1.9911718548284727,-1.934227688205242,-1.8284939991904208,-1.730448907963867,-1.6939788520877128,-1.7120680048405106,-1.6499662191008668,-1.5299482720379534,-1.4848138902078096,-1.5162973220313078,-1.4939854687876724,-1.3600999338196633,-1.1929762470226508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724915737668109,0.9047039029225388,0.9389083279500149,0.9686217009004104,0.9898411631202431,0.9993003151540619,0.9994661220202857,0.9983224965073234,0.9992786165705457,0.9999588809478799,0.9993976834594183,0.99791119567274,0.9993971284388442,0.9999401694302714,0.9999564211126175,0.9979040898378605,0.9957745505030544
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48862915765016895,-0.42604089948821294,-0.34416733096868346,-0.24853973634973492,-0.1421776065094796,-0.037401606021565934,0.03267217369155828,0.05789812576746508,0.03797692016022723,0.009068429492688485,0.03470259782708434,0.06460066215606719,0.034718578141859247,-0.01093880979631915,0.009335731125393225,0.06471033522453155,0.09183160986523038
Operations,0,0,0,0,0,3,2,1,1,2,1,3,3,1,3,3,0,2,3,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230724906949085,20.2291580050934,19.20669726125411,18.15986543401204,17.084577885784547,15.96650996454569,14.791415437963785,13.56475828965331,12.300305421118422,11.002360595968694,9.665695477131374,8.289977412253037,6.87871341237722,5.418170775559225,3.9157430153345922,2.423791281097995,1.002603542619985
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.9382992035443256,-2.700469855758085,-2.614597408406481,-2.453080835852564,-2.2638541995639416,-2.101616521890361,-2.240048161298507,-1.8108876088076196,-1.5881241910668624,-1.3903666086335904,-1.3374326168938806,-1.1453968268267558,-0.9025579265067938,-0.8181919016720154,-0.8406311291808302,-0.6148818798036686,300.62580985249775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.34596580586633,3.855013231781207,2.2699512907608366,1.516049260259922,2.767752326324118,6.4016670246101,9.071639877954944,7.765206474650245,7.396788697687654,7.005830255878372,7.789333266418271,7.3416152037733085,5.749586979269165,6.4591333409151925,7.703079863882543,4.382294734514698,10.411427371029284
Num_Collision,0
Num_Off_Road,0
