,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158008386530136,10.062187354957038,10.085259429082734,10.186648455423809,10.49712790638466,11.08512108398343,11.670784564137783,12.174313950555852,12.596415518428964,12.666608923731868,12.923417027978868,13.265352387308726,12.966884079649677,12.687662170189158,12.700783320746742,12.834835148131337,12.478993012319838,12.619968481879638
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687214422238,16.5303731864987,17.502278625820168,18.50476369545605,19.536793276018436,20.612181180716224,21.748935528793808,22.938876668339635,24.17603958769466,25.43975784106666,26.717573788793047,28.026354150615106,29.332759544337154,30.597410191222096,31.854938824056013,33.12605711496852,34.39260167448341,35.644555638407134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229917097405862,-1.4963510177813717,-1.7582089953746016,-1.9034557591992065,-1.9257561479123875,-1.8456446207725055,-1.7557150607952117,-1.694820331897187,-1.6898632617004574,-1.7871859049066305,-1.873090952440261,-1.8684116985035544,-1.750049455085148,-1.5488926539143166,-1.373227104193232,-1.262159743399474,-1.203198011150312,-1.1297152208184158
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610307033751387,0.8997171908555797,0.9383176725957311,0.9702738824937654,0.9917363723765766,0.9997600464395062,0.999517712332579,0.9991546742052329,0.9999547118571964,0.9990432395058897,0.9985147085972251,0.9999203481255673,0.9986484774606745,0.9935321651975176,0.9919945335084799,0.9949673044737258,0.9974660415826307,0.9981283995342821
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085529744729785,-0.436473339940648,-0.34577441388068386,-0.24200948938104624,-0.12829250837577424,-0.021905468341861377,0.031053868252566258,0.041108843499117406,0.009517049678937043,-0.04373334651701655,-0.05448281118847101,-0.012621307556840622,0.05197324759409114,0.1135510313380403,0.12628081995811283,0.1002001149115519,0.07114419083437178,0.06115307059447162
Operations,0,0,0,0,0,2,2,2,1,0,0,3,0,0,2,3,3,3,2,3,3,0,3,0,0,2,3,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542594526490706,20.59988757170865,19.628358984608294,18.627708200363593,17.596222319027817,16.519645269387585,15.381852666293476,14.191440106970687,12.954272104961253,11.691740687232937,10.416006829497292,9.107601912189415,7.798684091716796,6.532789723431544,5.279933366646221,4.018170562031196,2.766008208754284,1.5581119102676468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.028219934534978,-3.120394813550501,-3.088582884724513,-2.9593664815734444,-2.757686434780065,-2.7216466808216397,-3.230598499554202,-2.0795533201976633,-1.8593627649476643,-1.6391960086593302,-1.9604290118274728,-1.400439362524732,-1.2875311960734956,-1.2738791857725804,-1.272307755383367,-1.2670176576888306,-1.3886276737640193,300.7824475829573
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955033873156698,3.1860594687891863,1.9840596277410616,1.5405308046124018,3.1836358940322467,7.873236604726348,11.234464234153705,6.5620082719904715,6.4712684395748825,1.16373861991915,9.25266878953885,6.068132482096051,4.3961729793819915,5.3458226745545305,6.136609435655052,6.682087201609122,7.866190940074361,5.328172228309753
Num_Collision,0
Num_Off_Road,0
