,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.928390494941529,7.451549814511244,7.000487981542874,7.116823093083554,6.655859508433131,6.658718265550491,6.990507574621075,7.344885924491015,7.732963324455955,8.204125309726667,8.783046660696955,9.471905321972287,10.047940084501619,10.70599674593158,11.380364689220842,11.825878810963486,12.266969321524993,12.38325607826256,12.783481590776963,13.073892744362787,13.367424888213241,13.236298465784756,12.934805192228048,13.132813480126194
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.900562785822048,13.57541631730001,14.224246096048516,14.855922562772635,15.507906657025641,16.161356386222877,16.840569457458606,17.55471883788767,18.310131881471847,19.099494768213436,19.936972002510974,20.836768414331036,21.807380381883167,22.838547098772,23.94280582228682,25.10238416271683,26.308407601598738,27.539493726441897,28.79908246813239,30.090957246879057,31.409936983553948,32.740142161249274,34.04743546392233,35.35088333860355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4468988061649277,-3.0788141567857523,-2.761855397835766,-2.4452253559263313,-2.2252229665540755,-2.1144339315297422,-2.0488065084788603,-1.9868152493173643,-1.9623649267750334,-1.8609221013501471,-1.7150808091297989,-1.556320612778904,-1.4399463924219034,-1.3321475298193952,-1.2596911899414567,-1.255004417964016,-1.3159128145544199,-1.3071814760309788,-1.294835482677165,-1.350959983436536,-1.4683569182052265,-1.5054579113230644,-1.4899489615532648,-1.529770876043349
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.833557000335857,0.8543958433993347,0.8711351430028818,0.8813046985945339,0.9103609901724921,0.9457450545806073,0.9698871019142123,0.9833790714862957,0.992316785602192,0.9919489499895038,0.9898911591000606,0.9887654618096057,0.9909674330343069,0.9929748239209267,0.9960017826160212,0.9992130956850883,0.999953750052909,0.9999967426886457,0.9999866352598551,0.999644357040879,0.9980766650682839,0.9992717684396555,0.9999538360729285,0.9996839632120116
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5524334595144361,0.5196226927126447,0.49104334088280716,0.47254844009392066,0.4138150161269644,0.32490966704043167,0.24355494152336604,0.1815643185285893,0.12372306580477721,0.12663838523418167,0.14182909833859328,0.14947528736362145,0.13410274667357316,0.11832581738236383,0.08933335897473053,0.03966345183443369,-0.009617575324603039,0.0025523738163761413,0.005170038846428862,-0.026667572749084833,-0.0619916982036526,-0.038156687480486735,-0.0096086275312709,-0.025139087030470384
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,3,0,0,3,0,2,0,2,2,2,3,3,3,0,0,2,3,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.299725572853795,23.600959806237253,22.935201544217318,22.290108379770203,21.631130906408995,20.974953093428006,20.294393783078725,19.57910259978363,18.823356351590142,18.03239305406954,17.19341313745096,16.29329013407386,15.323455521480703,14.293962745641949,13.191584452480138,12.032562681361322,10.825320668048143,9.594975417953744,8.336504801498762,7.043446869971714,5.721577650709486,4.390875772664555,3.0845283837479824,1.78050223945665
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.5234777508198345,-5.025353470118334,-5.080354230579591,-4.453069208595171,-4.210687495460016,-3.707854834236784,-3.8810014148366836,-3.0701528880266786,-3.349548119580982,-2.7786459722360974,-2.3921813904665035,-2.46380836475484,-2.046186099265988,-1.9673743480893489,-1.8770586353038103,-1.762202711178988,-1.923481092169836,-1.6671044120379181,-0.7881253871295302,-0.7733882438508113,-0.8100352515422267,-0.8125429450369754,-0.700104334130514,301.14169393047996
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,3.4809034928677365,8.1571558087794,8.850641469478354,6.1286657408952925,7.504360576220162,4.203420761462394,9.521007465665123,5.378469429593531,9.694252633254857,7.8561290608353165,5.8847303148933054,8.34390920252931,5.989058715854306,6.604345940758346,6.830951170967254,6.43884959812815,8.31922220819747,6.37401363593259,6.365225308650735,6.6302904695527065,7.296993433203101,7.393698586555179,5.5080048443503955,7.54819319370728
Num_Collision,0
