,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.08172710896857,12.429410900357189,12.42628828864625,11.918589949111132,11.302453244507033,10.703084801143202,9.991682962276665,6.738316386645247
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.94815597677218,7.994086612528789,9.020571879150264,10.050134662409093,11.019451422546355,11.980231108711125,12.884262622246146,13.628333388922794
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.722773313147472,2.999896032408747,2.298974147214765,1.6455663510537961,1.0069185322717742,0.476837607733126,-0.02947755281602539,-0.35087325382914086
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7860688363534234,0.8072911576371173,0.8205361698567242,0.8325986452491542,0.8355850247892967,0.8590582795359385,0.863607153088801,0.8920799457696834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6181389686097899,-0.590153358713583,-0.571594606304903,-0.5538767876786976,-0.5493611438278744,-0.5118777904546684,-0.5041653351172176,-0.4518776055034801
Operations,3,0,0,2,0,0,1,0,0,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.647603893055123,29.496787832426662,28.37854733212866,27.2736650936604,26.24036530327786,25.2353745709101,24.29654958524191,23.534839092847445
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3738740554271014,-1.4117956693211773,-1.5156082916148343,-1.529126355326583,-2.147791475094078,-2.5267115662783937,-2.9282336671715874,-4.633854206218944,-1010.1824798257494
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,8.828446973993309,8.131364456800126,4.920828342025497,8.573360308584338,7.985006376485499,6.547520720868966,10.832623913682319,38.6263322387837
Num_Collision,1
Num_Off_Road,0
