,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.357694465192463,13.27542394626779,13.338920956354373,13.673073877793508,14.050644005463973,14.316897321184298,14.59549687084844,14.89219342809799,15.183526349165332,14.94215387770103,14.544079995124635,13.989430659960139,14.049157574158551,14.167615088544693,14.406043858954055,14.910426259027949,14.75162484806046,14.435658434148465,14.042488096423778,13.589219663954793,13.087543490163291,12.547277609777716,12.453473459411208,12.096591931074924,12.220912204307007,12.357368616334165,12.236459651420024,12.296829044817288,12.419410692255354,12.119275750418215,12.265566644852594,12.455265253340464,12.715644102156618,13.084330502527692,13.474828164529029,13.378627579466304,13.537325034694904,13.76582632555363,13.975649936399622,14.30678691928387,14.738162108429606,15.254802434008495,15.239861589928285,14.871342724585247,14.903294575856673,14.88940475790102
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.28979082938243,40.5598953755844,41.85625012914155,43.18623333861267,44.54212215525479,45.92870456045224,47.35444631957236,48.82515602218391,50.32864055142786,51.83759405706247,53.30537527309105,54.72868291350621,56.12510528727039,57.536936635895195,58.96434786743357,60.42914449945185,61.91348137516503,63.371963056912755,64.79327728829482,66.1685593961832,67.4907999739142,68.75453333373098,69.98831706365479,71.20319229052674,72.40722330898888,73.62592985701166,74.84509443951295,76.05425757692369,77.2622262916284,78.47454822829458,79.68363241777223,80.9051355940094,82.15758998627284,83.4478712532951,84.7708631167527,86.09717355849943,87.42403814694804,88.77977630746416,90.16689036374696,91.57840129233111,93.03260708271448,94.53425022058954,96.05902699885931,97.56602793197357,99.0550714851811,100.54125120158011
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.423516377998707,-6.025633202238709,-5.728818413198909,-5.508399546955537,-5.2216323248868886,-4.9018733942258885,-4.669932198219921,-4.549783134848375,-4.526706881985184,-4.450698367807172,-4.336990525237042,-4.258125812794703,-4.157922062237638,-4.155729886417381,-4.229715345866588,-4.270656358754708,-4.308275076516376,-4.295131776522903,-4.227186151471626,-4.107112393384807,-3.940501003648924,-3.733875518818951,-3.53317487273677,-3.363150069614457,-3.191460656477346,-3.032072573493667,-2.873834152068321,-2.6574364593323545,-2.3879286701454734,-2.2039161800440996,-2.0412584523316117,-1.838559882947076,-1.7236731545267823,-1.6762414775659884,-1.5566656454680932,-1.3348149009527925,-1.096716580205543,-0.9403620908707822,-0.8764259115862169,-0.9356651761493423,-0.9795692355814756,-0.9953805444623082,-1.0845024026287198,-1.1011601164738027,-1.0916286139786389,-1.178909508323094
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.948470477520995,0.9530571744367843,0.967999220435768,0.9800438776084825,0.9783985529670253,0.9767278081859929,0.984388767788297,0.993793796304172,0.9987908060744649,0.998568721767699,0.9977883838662513,0.9980167102976804,0.9978529152120296,0.999752546539872,0.9997331499309903,0.9996396279912795,0.9997080482840324,0.9999991464810448,0.999516810500025,0.9977546512825788,0.9946508439933021,0.990339072560571,0.9886870574275474,0.9897370442046715,0.9897844784126635,0.9909814842660049,0.9912700095365934,0.9870850305302883,0.9815447014847973,0.9863378825397814,0.9887467063162556,0.9878366538757922,0.9933516086347386,0.997523052763398,0.9963651062514733,0.9906142996442431,0.987448909744872,0.9929357374901089,0.9994753627078867,0.9993684147311015,0.9998091434453326,0.9998642317892472,0.9990548504648155,0.999821768148072,0.9999837200287982,0.9990592734077975
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.316865512909019,0.30279039326665064,0.25095320128610726,0.19878128171970733,0.2067275297391012,0.21448260702487346,0.17600782326998488,0.1112379900364172,0.04916223856905485,0.05348371628097436,0.06647060268700869,0.0629495509642121,0.0654947295807395,0.022245127265115017,-0.023100409716283462,-0.02684425729008515,-0.02416233010557777,-0.0013065363301245853,0.03108288158869839,0.06697503896213626,0.1032942328661763,0.13866694400565732,0.1499930080879024,0.14290060646827266,0.14257168826022826,0.13399887253983123,0.13184751872265915,0.1601971987989175,0.19123283971933283,0.1647348823623594,0.14959930062923454,0.15549516153076393,0.1151198576387979,0.07034030996229032,0.08518553307041153,0.13668690259255215,0.15793875598998366,0.118653365797071,0.03238825929157478,-0.03553549827770856,-0.019536547369237,-0.01647780290264937,-0.04346729532332662,-0.018879405108820493,-0.005706108776223403,-0.04336551876645379
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.058558372641684,61.76162419638046,60.44709302170512,59.104925759619285,57.73278814842919,56.328643588646464,54.89149367458279,53.416264069341004,51.91404387981497,50.40324654376805,48.931293513505395,47.505815429662206,46.105905995987605,44.69649988979379,43.27657179568794,41.81772569557005,40.33962445367665,38.884038397516456,37.461603665939435,36.08119712770406,34.75029758265183,33.47512145041332,32.2306416637019,31.007380538742897,29.795129959374663,28.569252106708472,27.34326567355489,26.124782169459802,24.90635569775254,23.68822695490019,22.47478824979907,21.248866182219402,19.994621605563296,18.703798239974088,17.37962257608502,16.053077856294465,14.729632744863272,13.37902821214428,11.995691600730764,10.582950133674924,9.128301769485999,7.627898921883216,6.100523337030581,4.595449756749798,3.1129152340261736,1.6275834751678548
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.8713463404108697,-1.0626885029600617,-1.0908207243543235,-0.7486589190419837,-0.627862388809902,-0.5958554402172709,-0.5628500859363257,-0.5247703947582139,-0.4977798104739648,-0.48920266395307976,-0.5280469697373391,-0.5745219161568187,-0.6000905663253988,-0.5905938938061865,-0.580071905894151,-0.5411538998821044,-0.5218987581066017,-0.5444139438398068,-0.5775652684229797,-0.619593461764623,-0.6691004549477739,-0.7248238677614864,-0.755520213288591,-0.7767388750409872,-0.7877494206317657,-0.7741221473338094,-0.774013566846417,-0.781516495904917,-0.841275849441641,-1.2150646073386828,-1.1001754842811793,-0.7993387625831292,-0.7457554233438906,-0.7091766344107917,-0.6758243361109315,-0.6734552802094456,-0.6765548885688073,-0.6493954672810087,-0.616663388586483,-0.5872585329441602,-0.6161754445746195,-0.6863382633865047,-0.5669983783215207,-0.6126562232277686,-0.5174654772763754,301.19756475349266
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,7.760955907716451,7.3492449403763125,4.210041615032002,7.2333432493303595,8.440846261164824,7.472170914540187,5.730905501963047,3.898096012087841,6.720392111788113,8.92642254708549,7.616377761141748,7.648464644295888,6.373559125695252,4.933774664924805,6.745750910348896,5.049453652108105,3.9465018551317486,3.9222009780443967,4.083659373417352,4.553444783834754,5.01946781733637,5.402890313674991,5.153895704175034,3.857184417992992,2.471796119380326,3.1223234395735546,3.009584226182998,6.451848437704583,7.073266904075658,7.810575826581623,9.235802701213755,5.126149895909501,6.078905587398623,7.365526259556285,8.302896830075044,3.182041276539373,9.767507076208938,3.907584507426516,2.101241580877239,3.551564857325806,8.535641026245225,9.176768832060121,3.0981141653541737,7.638615307789932,8.61798003449799,5.3056255089878475
Num_Collision,0
