,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,6.7025176835085185,5.907846961905303,5.290187164987752,5.21742557116159,5.228959917208153,5.347726467360153,5.613037678517782,5.9571520665419735,6.471816083644569,6.726460011109735,6.87651248505243,6.933071256212704,7.154889294022034,7.933449158731832,8.703498389441565,9.414829155063929,9.52518283926757,9.190802893574308,9.228431464820119,9.480167535877268,9.781695189643036,10.236671578700127,10.626092484330162,10.973002946693214,11.473396840643666,12.014707827429453,12.050857608534761,12.31735508854937,12.020618022282216,12.477847375035102,12.163408915682334,12.231025670373354,11.778734262775552,11.964938963440387,12.149354813616235,12.536926697174703,12.93355191125806,13.301864003213531,13.613958057159595,14.145600478311163,14.647700377842487,14.729052408081781,15.132823253852813,15.457914011755012,15.261328659688331,14.923918411637436,15.016051150734983,14.551159214536348,14.515169708834996,13.99208326196445,14.090965507015037,14.213460249906248,14.304733570573868,13.833625429273365,14.014732064394254,14.183695297505032,14.56668916904478,14.892515751674615
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.548884271025834,39.17288531679159,39.72328568751959,40.23974342168589,40.73115744169923,41.186508212464545,41.605774117522245,41.989281589966595,42.384924561547436,42.851803979301934,43.387670014062145,43.982664755897204,44.630663341825816,45.33871384683891,46.10760323562409,46.944300821780104,47.81353674247561,48.66803331570079,49.54025911375159,50.45500935065521,51.41503423725278,52.413990926372314,53.45591725540258,54.535890702516184,55.66043778801215,56.833717266932894,58.037017030052134,59.25339859595225,60.46687269370948,61.67998422657161,62.90880448947764,64.12708384190398,65.32280699494513,66.50367183803232,67.7080216572235,68.94413607642866,70.21719929247698,71.52503847676329,72.86832188973186,74.25661339705279,75.69839810781714,77.16752359548973,78.65871938482243,80.18619700313361,81.72694562226268,83.2310917242738,84.7274864016877,86.20854515932957,87.65925517411151,89.0724308287259,90.46341061469701,91.87448567187403,93.30079937953333,94.70174507032918,96.084910920185,97.491437678862,98.92655324992634,100.40080304577516
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.8377601710555356,0.7504183963121525,0.6604086013391234,0.5731085096091811,0.3974473010800529,0.1306644378041204,-0.22165722138484106,-0.6549539589883195,-1.1396980946472235,-1.6082395127881417,-2.027088446023851,-2.3777025251108546,-2.6490678951041384,-2.906044105407088,-3.230311997736562,-3.58176417975319,-3.9666672180704348,-4.350343473389666,-4.6394068866680325,-4.829004468408701,-4.907575845154222,-4.867439254915422,-4.775798486479363,-4.749481953867043,-4.786522847615125,-4.756331049336667,-4.6656256298463905,-4.652682874299237,-4.746460770054427,-4.913640170434251,-5.03520689787321,-5.057587655204108,-4.970583742821163,-4.838749101286773,-4.784449805257548,-4.794981732084469,-4.737140098322043,-4.607882755749148,-4.5452493995354954,-4.545667007707895,-4.547492770520487,-4.574197443987923,-4.500052505257831,-4.3782271018612935,-4.344090165062466,-4.395623162193165,-4.386882250683242,-4.352225779516354,-4.412511488908064,-4.5821530613054176,-4.781498275703119,-4.8938079307406035,-4.898021375324744,-4.78617815074678,-4.616968379325013,-4.522391713232907,-4.523451412142446,-4.569150693743452
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9822737905234409,0.9830888744240768,0.982920368704212,0.9835932136255908,0.9734688102314306,0.9486865850057541,0.9051933171842114,0.8408183209218917,0.778197997914572,0.7550098111798894,0.7701346342218486,0.8096235996956794,0.8606178647455766,0.8962500019348195,0.9075290661472027,0.9150981951375302,0.913697131733281,0.9143273840792989,0.9329336401513043,0.9590322610397084,0.9828962921361956,0.9974586900390432,0.999969958051846,0.9999048192561775,0.9999385143783629,0.9999270800647879,0.9989363638142031,0.9997815188245884,0.9992876432162147,0.9956509036128902,0.9956432412825665,0.9988574225623681,0.9997403759638109,0.9975701643597419,0.9987057805739015,0.999894396174656,0.9993660630555629,0.9974985020281958,0.9987693194237497,0.9999689193457534,0.9999999120242195,0.9999625028188024,0.9994731964518171,0.9981578375048671,0.9994957748030315,0.999939041916414,0.9999945141991332,0.9999135238866464,0.9996883391277619,0.9961603720095988,0.9929439103076593,0.9958709874173054,0.9994799719189355,0.9991690640217326,0.9960868412723837,0.9975329548682638,0.9999811459559249,0.9998777021261357
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.18745186168910494,-0.18312909376612366,-0.18403137989586443,-0.18040063777515564,-0.22881974457332765,-0.31621790498028424,-0.42500006885298697,-0.5413174218534729,-0.6280190092996802,-0.6557134930913864,-0.6378813723349973,-0.5869494244104939,-0.5092513042504304,-0.44354924645616967,-0.4199892785512342,-0.40323106682897664,-0.4063958064035297,-0.4049758446163255,-0.36004836213214003,-0.28329688011883336,-0.18415992752202753,-0.07124718707146267,0.007751322067202705,0.013796826746432974,-0.011089069518793866,0.012076197791826452,0.0461100970467208,0.02090250264439935,-0.03773865545277461,-0.09316264345130565,-0.09324449628983422,-0.047789636868915755,0.022785536371524303,0.06966898290686871,0.05086023838200259,0.014532601230339571,0.03560157317906963,0.07068761172585664,0.049596840401580335,0.007884183057621928,-0.0004194657951858079,-0.008659847363359296,0.03245503927570176,0.06067068013140648,0.03175210466863191,-0.011041397161773898,0.0033123362811639094,0.013150845926745154,-0.024964466987641182,-0.08754720576750406,-0.11858495259911832,-0.09077982386236008,-0.03224570875207916,0.04075759440809651,0.08837988823259081,0.07019974324590036,0.006140662234252006,-0.015639078967724124
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.83535106456509,63.206173215101195,62.65012605771499,62.128159092935384,61.623914665198335,61.1487603420408,60.70419542535975,60.291618037613205,59.866657320684965,59.37492061026687,58.819760047848064,58.210757197879,57.55328805506887,56.83730454527579,56.059762724239526,55.215564721073996,54.340454799638565,53.48266959170282,52.60973595520579,51.69538317631579,50.73574130630721,49.73658917058923,48.694306958138554,47.614263140613986,46.489833203034394,45.31646391978062,44.112994228261144,42.89660312071148,41.683295137925114,40.47103238835721,39.24332400136072,38.02536058489835,36.82879984467499,35.646957285699635,34.44233685155482,33.20628800123422,31.932987978262236,30.624960111178602,29.28178234538988,27.89349515490414,26.4517112539431,24.982523110473405,23.491610730085117,21.96519207586923,20.42499112985236,18.920302306325148,17.424145608266077,15.943796177392828,14.492308404735754,13.077635476342314,11.687619241046665,10.27900102055991,8.853378665868068,7.4499737558089025,6.0650888951930195,4.659704185274421,3.2250659189827275,1.7501087898964036
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.3096045569581776,-1.3708221505361067,-1.4439528426137969,-1.4780330352203919,-1.4957555722629507,-1.5248456768424674,-1.5554350833189474,-1.5874226122534552,-1.57503928307176,-1.5082632895819046,-1.4448394375811944,-1.390997150030941,-1.342530857189864,-1.2840164902069304,-1.222458178963727,-1.1558019968344695,-1.1248900785645688,-1.1422147920642587,-1.1270663635029692,-1.0856472211099941,-1.0403581299914322,-1.000847864282008,-0.9577177875493277,-0.9199561824754312,-0.8755700624204081,-0.8266307167462159,-0.7965303084805342,-0.7836088924503386,-0.7866920172136318,-0.7877372504320945,-0.7722916130035102,-0.7820365835376322,-0.8034392597766384,-0.8181574410246526,-0.7953795658551783,-0.7639511496794,-0.7266999770280158,-0.6919721329163657,-0.6568222342112762,-0.6117128095142625,-0.5582160990389582,-0.5308118565303062,-0.5090876196117122,-0.4735813457841118,-0.45979905398312937,-0.4953111764727893,-0.503843301940929,-0.5196505691267514,-0.5485122273429255,-0.5853270716065602,-0.6099837647043529,-0.5913817795132434,-0.574377645308159,-0.5965950899408332,-0.615115139384117,-0.5946152900814017,-0.5653617337083063,301.4749571290863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.609780109354926,9.528127800713904,8.332954547089415,8.177999486116903,6.972804251565536,5.092366197251987,3.277671158577434,3.533730502506226,12.217884670560803,10.215936351975925,7.359806648834755,4.634972305388398,4.078721644203475,11.89422293235471,9.225464254280658,7.115489815432965,6.647416658468406,8.484731059310402,5.503214963891965,4.5277768884789955,3.566837013943613,4.613543254698626,12.497694056312476,9.613411319541868,5.607039609717789,8.67850511150814,5.704538538572178,7.16818984355067,5.259131227310849,7.279692253971,9.175565818899548,5.0319613678077815,5.4498082043405605,9.952316729645457,6.911453665788135,5.5943545239651575,7.967010913650966,5.969863679040355,6.650256476791682,6.819948439209957,6.328742566011196,7.355645290506849,6.210631029187666,9.109201518196713,6.374848620615456,5.352743296966636,7.561976063767259,9.048468263543013,5.149109454218472,5.945102680592274,10.527293370648097,6.4320440003858,3.230334595005173,5.02468643455361,9.668950902681601,6.792007728267526,4.3716643375426685,9.330899835164699
Num_Collision,0
