,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,7.737139295879246,7.669089885565896,7.680815108678708,7.726574538781367,8.071519138883165,8.580883540776618,8.970234747898791,9.321161005956096,9.531560836343813,9.921304309628358,10.355783216621813,10.844156733912415,10.902687264473869,10.67143099221461,10.35869143497384,10.55849816863004,10.82188287602381,11.135585178172075,11.472984262517265,11.809689649318974,12.262754173003117,12.748820822433363,13.18381781217389,13.609147290094564,14.165130483789147,14.677444919730027,14.75735934428033,15.079979882231699,14.921109517506448,15.173705894525462,14.952047723685276,14.855333365721311,14.896063668243535,14.601144064489677,13.891934381210348,13.939907743454757,13.987570654146962,14.191531867004747,14.506241715423027,14.80264557803506,14.896224389925843,14.962653781995632,14.597353770277117,14.762762883065056,14.854999362379077,14.80393700002209,14.773660300181888
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.42823286143284,44.18758490022888,44.95506548389187,45.72067167740918,46.48750002280487,47.2988271238219,48.146056577632024,49.020418034480144,49.93809796705737,50.90306534233089,51.91746557943249,52.971573017174755,54.04961169352456,55.12180440076603,56.168908141832205,57.21448298043218,58.28361920959672,59.381818977373435,60.51042832229909,61.673093020301344,62.87945069691046,64.12931518767252,65.42640011071997,66.76426549596826,68.15591627253657,69.59564597342211,71.06842891959742,72.56075100387612,74.05866135177335,75.56185624090632,77.0702027494201,78.5587857955885,80.04156260590825,81.51854936631369,82.93918658352717,84.32593156932029,85.72279066356633,87.13089911281237,88.56511007058961,90.03036800989832,91.5176305802661,93.00569967449343,94.48473584443052,95.95076475610037,97.43220879178722,98.9140668340964,100.39075319394806
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.908696204710468,-2.7862680043922605,-2.759495708941577,-2.8396940190447753,-3.020289872544321,-3.21341633765519,-3.445659283156185,-3.725681445638032,-3.936275800202013,-4.054230212960208,-4.103030771178618,-4.215233166801091,-4.3802842548108725,-4.49041407557904,-4.5768073952892045,-4.586576587301444,-4.543231398294312,-4.578440538787988,-4.675369853951503,-4.70236713423258,-4.661919650778621,-4.689572936589312,-4.782391908104443,-4.8067055343300185,-4.754018490442501,-4.759924214891917,-4.832616423787352,-4.827045551755558,-4.756713471396876,-4.767148862030464,-4.813381359480561,-4.765605147247815,-4.653637352137337,-4.621792992149961,-4.690983071620614,-4.800635702983636,-4.823533461178764,-4.774876845472384,-4.796087730614989,-4.852374653929316,-4.814736823995353,-4.700441700113645,-4.646805086310623,-4.660905127432454,-4.70734020697941,-4.659376135401369,-4.573749772210744
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9809829938432981,0.9837020799968881,0.9928769688804188,0.9996448498113524,0.9967598276243399,0.9895015594897368,0.9795813548712842,0.9688969603087073,0.9723021424206346,0.984234913879682,0.9935282202426432,0.9937118705628075,0.9917796967533753,0.9933648183229631,0.9953064494137459,0.9987804393675223,0.9999891977608939,0.9997628824592423,0.9984847020552033,0.9995050549836519,0.999983544348186,0.9999116414768702,0.9989198101311761,0.9997495384325161,0.9998497126333075,0.9999999539246601,0.9995456874534905,0.9999883887650733,0.9996385631990817,0.9999988549748767,0.9998661088569277,0.9998319873116128,0.9985867258642855,0.9995638707337468,0.9997439408328441,0.9984984062503988,0.9996149910336155,0.9999506369708195,0.9999601833416911,0.9996892414727191,0.9999401145495435,0.9986389222757427,0.9991861846941327,0.9999881214101634,0.9998821572988305,0.9998224587984013,0.9991603436194395
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.1940937036336826,0.17980605609877542,0.11914413400093125,0.026649094649512397,-0.08043535313713804,-0.14452219126272217,-0.20104817628752383,-0.24746450312023988,-0.23372749911861881,-0.17686614797709324,-0.11358554301268213,-0.11196748770319963,-0.12795715340606414,-0.11500581601895903,-0.09677330083965549,-0.04937240055759045,-0.004648049217016851,-0.021775648251827307,-0.05502998965774717,-0.03145862460640961,0.005736813822981877,-0.013293202737907392,-0.04646733183103055,-0.022379910723033507,0.017336439862108196,0.00030356330097781463,-0.03013998495569013,-0.004818955803127987,0.026883879282488785,0.0015132907637042785,-0.016363506937892326,0.018330224998914766,0.05314650437842852,0.029530802965200987,-0.022628582987332408,-0.0547807695766839,-0.027746525924244043,0.00993597612981457,-0.008923661314256096,-0.024928306875910997,0.010943825411891563,0.05215652323480891,0.04033569531299221,0.004874119261193352,-0.015351596511012864,0.01884279390958709,0.040970815689751215
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.746861608286515,57.99159275826987,57.22537048468975,56.45758296054068,55.68564415517573,54.86934832625435,54.01683089826398,53.137200369979084,52.21644875957049,51.25011580302496,50.235248354193615,49.18013445498299,48.10100843425317,47.02838392315602,45.981111326753776,44.93552749766726,43.86645190281165,42.7682006142019,41.63959445103378,40.47697263488965,39.27055919395616,38.02073154274772,36.72392687918387,35.38619002515975,33.99431868706799,32.55462346041969,31.082252176415256,29.58992637459305,28.091636807892563,26.588512564118567,25.080491727083377,23.591621512858236,22.108448184573824,20.631444352194986,19.210917171288518,17.824918776075528,16.428392135800777,15.019833605731757,13.585949939771266,12.121742189266385,10.634040523377136,9.144597917336876,7.665286135252092,6.199327710524489,4.71848836536198,3.2361002170692768,1.7600112663065288
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1952287588287263,-1.2447311499833518,-1.2337777264198806,-1.232212475850929,-1.2280611946350533,-1.1837041710786167,-1.1474825720096433,-1.1203694717150938,-1.079248389591399,-1.0336670434544786,-0.9851325511686468,-0.9448861007893896,-0.9208739792701692,-0.9273754889028538,-0.9527274035977555,-0.9544161709134826,-0.9309244051443883,-0.9017487113902547,-0.8713938368318779,-0.8373781838558685,-0.7935865590665117,-0.7501723487915584,-0.7031953364361527,-0.6622631459758779,-0.6081286619082391,-0.560304773351703,-0.527628715995565,-0.5076741981777921,-0.5017104332995146,-0.4968757562260038,-0.4919791629648067,-0.5111297857748589,-0.5168266717155916,-0.5229961676211659,-0.5794728190935281,-0.6140016047870098,-0.6034733597252497,-0.5914414699309791,-0.5661163340395099,-0.5357922494951186,-0.512298334110751,-0.5105573939597399,-0.5206882179152164,-0.534041575272397,-0.5191606548374903,-0.5176118517072967,301.47608895076274
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,8.567683999656559,3.3368606575424624,5.6866271286874115,3.830825933022187,3.846566292935158,10.850741521941426,6.577380864650672,9.793796121309311,7.879090581704711,6.348438448576077,7.624199929763585,9.722400392022745,4.7001987906016796,2.431631960013534,4.675926967923034,5.9072383093593235,8.323279153606306,8.018726950522291,5.859665858637566,6.996968316225216,6.026642867805788,8.566397443805801,6.60778239186414,7.044725716787944,6.408918659727242,8.658429520611824,5.233211731428069,7.238062137899557,6.398685945101451,6.816288178826312,8.463504484902922,5.455607019809623,6.785075479566496,7.146903655695891,7.772332284595364,8.957257762656907,6.394225041450972,5.658203210577272,7.634989366101151,8.250999120135898,5.47485800055091,5.922530274541556,5.1345535108062546,5.701713589372865,9.33094752607253,5.6683507283077414,8.762980693728444
Num_Collision,0
