,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,13.84830343519295,13.980434300509227,14.147313524124197,14.234447217585688,14.319331512684366,14.862347011274716,14.542702222857317,14.593950840266892,14.744230772031282,14.423814791523942,13.89428298785955,13.177640742201186,12.367633204699908,12.178862247116706,12.341618876904317,12.630206608823602,12.672294345358026,12.718849363723471,12.922025900609851,13.129005003220922,13.519865630508408,13.52731586321382,13.79704721709879,14.159067660635666,14.558449671108379,14.97746958511416,15.232351509015793,15.097883802521496,15.295719421299948,14.829776668573608,14.413906323691352,14.579791203416292,14.823402622851678,15.066480291012965,14.86427094799345,14.99265840637263,15.12742593643004,14.647544426267116,14.729895823352667,14.91552540283695,15.050243981620707,14.75926692306919,14.85983255020466,14.98705259546028,15.082563549137914,14.669729993389957,14.012399614713908,13.554151071461643
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.4721777415567,36.854303520080045,38.24826517814792,39.636440052947705,41.00341793536774,42.36757146331493,43.761172351472865,45.16931137385853,46.61275092579645,48.06511209480199,49.48043596525963,50.828571029261376,52.087666488963215,53.27573786803263,54.425788209466056,55.57280443405684,56.75306111420659,57.9635118149369,59.21593146924703,60.50952797636763,61.84049996047478,63.19113603276879,64.55527645804854,65.95397759358445,67.39039419260055,68.86826565713287,70.37986099118983,71.89646123541212,73.41191479796734,74.92101837803813,76.37841158923699,77.82535056425434,79.29551437606082,80.7904578340799,82.29020220106446,83.78167789939624,85.28779475433141,86.78026223683165,88.24606169414497,89.72849739881659,91.22543870384125,92.71851094983377,94.19642664164263,95.68982354570774,97.19177045047671,98.68218369739628,100.10905573132064,101.48203526621121
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.488571010927755,-4.359409552939797,-4.166493335189424,-3.8700820447122393,-3.459167964369124,-2.946233713182236,-2.4756262669306133,-2.1069676588196464,-1.848115350003973,-1.7151202497384541,-1.7100140307277667,-1.818599131402527,-2.022726682230404,-2.323646712332573,-2.741469241000782,-3.2358583192397763,-3.7004168353554476,-4.077657065517456,-4.349249243415658,-4.503379276926715,-4.56318048861546,-4.66324281151225,-4.723593571721972,-4.724879352541103,-4.743036654739888,-4.716760591898568,-4.722871655101162,-4.631123018450757,-4.509829748693446,-4.479653773115908,-4.518157401895961,-4.546814341428459,-4.590150041051777,-4.588505852501489,-4.604702640172656,-4.582735991216313,-4.606172614159078,-4.631885536927,-4.703073788969978,-4.6852671521080795,-4.608692140218846,-4.614935549038863,-4.689528423999058,-4.689839811323081,-4.62435829387758,-4.636830195665586,-4.748850015319196,-4.883172484769476
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9853144029649701,0.9923527960456977,0.9908335614157625,0.9827873857634526,0.9673196371291807,0.9489204148015694,0.9492107172789654,0.9623838139607909,0.978563689698425,0.9916333795083743,0.998874313747925,0.999452803220443,0.9939281730945297,0.9816511116506867,0.9596452286298455,0.9377628797516858,0.9346416404025369,0.9479843526837267,0.9677560803980547,0.9855509895795868,0.9954823508873639,0.9964818841322035,0.9984163809818166,0.9997161784896617,0.9999008859864451,0.9999914082916409,0.9999992910999291,0.9990484125561664,0.9979377322530336,0.9994805252101538,0.9999922932871149,0.9998589807714583,0.9997636725318718,0.9999575382363115,0.9999746336740634,0.9999905423875703,0.9999782096714779,0.9998598780650472,0.9993962585154945,0.9999992637751592,0.9995358087872958,0.9999887827973785,0.9995681123369955,0.9999749474637464,0.9997083103839608,0.9999999924723832,0.9986161930313652,0.997012578019781
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.17074989695395018,0.12343390207024137,0.13508831767461005,0.1847402348819514,0.2535600907561565,0.31551552477305683,0.3146410879124848,0.2716935675099466,0.205944422609122,0.12908617526598484,0.04743527521383097,-0.033077093808228195,-0.11003084444359443,-0.190685854207833,-0.2812135045974348,-0.34727623206868785,-0.35559106291589326,-0.3183169286525862,-0.25188919955526845,-0.16937900383075033,-0.09494676967526151,-0.08380843988724326,-0.05625593468401425,-0.023823569548387474,-0.014078998669010854,0.004145279592588624,0.001190713919980503,0.04361501311479641,0.06418942705518219,0.03222855450737665,-0.003925986038785737,-0.016793408548016583,-0.021739344184777614,-0.009215298387773407,-0.007122640551279308,0.004349153413344922,-0.006601528779450077,-0.01673989951430391,-0.03474361042308274,-0.0012134451530936233,0.03046583253296381,0.004736483866471574,-0.029386881410854184,-0.007078449327194917,0.024151483375689356,-0.00012269976922706072,-0.052589913629357325,-0.07723936347711646
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.67795688496317,65.29623338286018,63.9033791193131,62.518121522204986,61.15770446065581,59.806011860586665,58.428399357866155,57.03632925051983,55.60666390490265,54.16314883187228,52.75020699337369,51.398142098054585,50.12995899501806,48.92844734428748,47.76139259535894,46.59792469039776,45.406363757191336,44.189881840122744,42.93495279911188,41.64064542924917,40.309542067705756,38.95887523836367,37.594843940602516,36.196151210790894,34.75979668541454,33.281851842377286,31.770280492258024,30.25353254587173,28.738312694803795,27.229367383104144,25.77180671585955,24.324771138828023,22.854506818333828,21.359568122078006,19.85980237275562,18.36836600625274,16.862210040985303,15.369732271228639,13.904146111152633,12.421638057071826,10.924568081733913,9.431488679551345,7.953821634539933,6.460486742908059,4.958223092939044,3.4678270249556653,2.0446409621852832,0.7158112790430993
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.5948467765823011,-0.6182764978969999,-0.6071457364529209,-0.6147424028918849,-0.6395829384508218,-0.6483073999308573,-0.6223874972794903,-0.6079298926536723,-0.570334654382826,-0.5564849269696239,-0.5870581615014103,-0.6479351046808972,-0.7318168969634726,-0.7984883492694266,-0.8329452510714574,-0.8365320950388195,-0.808439066793575,-0.7835180829314083,-0.7450709589891389,-0.7056926301372854,-0.6688966384565873,-0.6493331706579113,-0.6359687022388485,-0.6013072701883786,-0.5636454746236481,-0.5220551569627432,-0.4884286498807384,-0.4832520536137075,-0.4847801489320638,-0.4910546883003484,-0.5424393327554071,-0.552964422968472,-0.529735679505805,-0.5050613037441778,-0.5002342506776145,-0.5085636334971184,-0.49384403473256455,-0.5075222302433353,-0.5344138399239942,-0.5174919459191933,-0.5029300246620867,-0.506920597817432,-0.5223329549885891,-0.5066651083681251,-0.49773635003098526,-0.5096039320166215,-0.5768139372296175,301.3288296831422
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,7.735071019193322,5.5865241292386285,7.682666360237967,4.071762212888847,2.0802938796928956,8.232724102044765,9.332015034640035,4.316085463308331,2.5758576881679396,3.602590562222511,5.330188728185109,7.169712337413547,8.103790000994284,2.507307891409981,2.1092865383763373,8.774899692322226,8.452497712651192,5.38388776942492,3.7359455599950087,2.441103034237662,7.963347144145688,5.642440093337246,6.924490823340747,7.552296279677719,5.768341790511183,7.2567997928762615,5.136694440450361,5.3145968766947265,9.985669084805693,6.912088628279207,6.974596379956469,4.404925134586487,8.523258126369214,5.810875913330025,6.301627049301697,6.398501319632118,4.646943644223276,8.214304898891008,6.1584933835743945,5.889700265324822,7.325949268719848,6.892294071045696,5.522258871414401,6.852672379405528,5.840431196983373,7.49438528641618,7.391824329829467,10.867002068026189
Num_Collision,0
