,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.156155671537796,12.632952699253925,12.387558659957962,12.842296394183165,13.210036503657186,13.63921690847745,13.762044155157339,14.370765585296333,14.920222184958389,14.900416020204412,15.038930523752253,14.971749631775547,14.768990758099765,14.806915514117383,14.821990291659082,14.903281792420392,14.823359033047062,14.83621132522864,14.875979529596444,14.926303957185326,14.911115700874378,14.888996831517273,14.809668189278607,14.865324133640954,14.957691758431798
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.26946965604933,28.449351934903337,29.626060504024217,30.829816626603115,32.05639586931887,33.30101010531435,34.59583390152996,35.93676214265955,37.332332560078875,38.76836353806252,40.23879125553626,41.73176891993956,43.2177458968042,44.69337241432934,46.17634383313558,47.66185384910037,49.148821955053855,50.62562805296011,52.11140344696722,53.60053743278817,55.091918485652236,56.57651713045362,58.062250330898394,59.54418372309964,61.03528463087422
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114501917731484,-2.126956039634652,-1.6990211922101106,-1.3234181899213624,-0.8790100113781454,-0.3692227718998964,0.07979013028852414,0.4976334605758247,0.9651029174566931,1.3609599265870438,1.6423412478536485,1.7989635814750884,1.8297040172976524,1.7646141068583459,1.755012406592354,1.7918742998580877,1.737974130014651,1.6138243893164088,1.5648537098395332,1.581062091219923,1.5178199257026304,1.4004616943538655,1.3698986898326202,1.4098976704357735,1.3751038665368387
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.96657275368954,0.9570264601631979,0.9482040632064294,0.9519437883927674,0.9440004092410145,0.9337638732288591,0.9420239247691317,0.9497340157318688,0.9493882667803601,0.960314097009419,0.9766030081731931,0.9902562082569767,0.9982323025707099,0.9999797307674754,0.9999952913944643,0.9999220285567568,0.9997497688635467,0.9981770089212478,0.99922963255203,0.9999635696396753,0.9994261335048927,0.9981653642138603,0.9995069612952675,0.9999885196681495,0.9998581306068248
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25639249564880007,0.2900006112881468,0.3176618556245268,0.3062727930137219,0.32994427916361463,0.3578896883854563,0.33554571247828713,0.3130579808307375,0.3141049488622929,0.27892084017689334,0.2150501439829093,0.13925746661674956,0.05943290422298602,-0.006366950149597064,-0.0030687438635965724,0.012487465993560822,-0.02236961459848863,-0.060354443589773925,-0.03924463568355715,-0.008535771404997094,-0.033873347449880076,-0.0605467231467706,-0.031397998698970704,0.004791714922961456,-0.016843950232224448
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,0,3,3,3,0,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.07495620633796,33.86011157148003,32.64617034871201,31.41285443885973,30.153682709735588,28.876352782922442,27.558250933308926,26.200552412487042,24.792409771798802,23.351806216761073,21.882054091753407,20.391217279876606,18.90606742087138,17.42946731962546,15.946573441820313,14.462187530165595,12.974374319143507,11.495539347391771,10.0092555335571,8.520470627018113,7.028408732753029,5.543704210063923,4.058540205170414,2.5761284302575604,1.0872979641411074
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.476102991934418,-16.42891270647623,-15.935336218248501,-13.135854797736162,-13.633821177787349,-13.761411893761235,-14.131425569025197,-14.041547929802238,-14.504157970486109,-16.067673591616433,-15.389552185660854,-16.335707330967352,-15.884604124226918,-15.672241381114162,-18.128487716458036,-20.126935898712745,-20.56915696813908,-21.986514895221205,-23.20217715626851,-23.409435073239738,-25.181538991899735,-22.95875576581437,-24.64612523535461,-24.465072994573774,-22.634604869907225,-23.949017713312834,-21.26941640940663,-20.541168336210486,-19.556330492479457,-19.478604168790223,-19.434951135820995,-21.63365555799948,-22.44658502944133,-4.694936127370551,-4.304623185706531,-4.844306480077108,-5.369583804127853,-4.508014302815941,-5.0502226101016685,-5.436853295887957,-4.71563229936582,-4.537552959710629,299.6304493139887
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.955992276723781,6.994249981586182,8.061174136144869,4.563012873222364,7.252156440461969,7.5137740462353255,6.141859602780253,8.673669979219914,5.958907885230916,5.42049077560199,3.075929637649181,1.2241180677464112,2.110461079043332,7.41192691159974,8.425258762390103,6.037214233110625,5.450935173663883,6.236604253135884,6.924623722207962,5.771437866538521,6.527604387176056,7.005655949367506,6.067487039633719,5.806097680855106,6.92773578685588
Num_Collision,0
