,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,14.672743661381062,14.804299905445514,14.898275106641373,15.05825142639265,14.640263937684075,14.738100357730607,14.790437158676534,14.93080350840961,14.902764708035054,14.989492937589633,15.082314035859833,14.736171966127609,14.810013500814028,14.927753506728278,14.954219908114078,14.977950724653592,14.964460213733103,14.927733319467617,14.765911704223498,14.832284102844298,14.954872970843338,15.067481943626445,14.863721732329475,14.878910391295106,14.818015412677337,14.913497799623746,14.387276160739553,14.484962277130087,14.098765877837126,14.233590488642744,14.49772169686943,14.772167908972287,15.010174327966187,14.770707258863736,14.21510882236528,13.746111978999263,13.202040509828175,13.40902000549904,13.578407008280777,13.118266929102248,12.724667051898704,12.600528746450097,12.05304816782094,11.619336496233112,11.468752132826424,11.638012545253124,11.244439170670981,10.783883969680593,10.913109906331627,11.286718054610422,11.505304904945826,11.26244066645625,11.459772740997941,11.184276323011556,11.364277106628121,11.677005816126542,11.304650804678662
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.23792843222654,37.69120899780847,39.13863503819879,40.5789888942107,42.00546718718183,43.40093397835532,44.8254676651582,46.2856123636116,47.76980771812054,49.26136671322319,50.763903680771264,52.254019091506365,53.732545247691064,55.21696814328672,56.712610768267176,58.20640415434583,59.70414681352142,61.19757786728794,62.68237632558195,64.15721474799928,65.64677004950869,67.14744927055484,68.64420157114104,70.12847406529092,71.6141468392283,73.09786355487358,74.56726759236845,76.00835039106228,77.43908536384666,78.85477523049404,80.28941614095078,81.7519107935018,83.24196344879732,84.72613831671227,86.17697735854793,87.57244553845015,88.91796568232301,90.24629222195354,91.59549944118565,92.92648550253915,94.21354066651342,95.47637692095302,96.70490734570478,97.88685993360397,99.03827319010853,100.19190665662907,101.33878941909785,102.43932432758359,103.52022367968713,104.62528083225716,105.76092123920873,106.90033268987479,108.03322624893767,109.1676041569189,110.29166196360647,111.44221857754738,112.59565180265507
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2974002787569443,1.053574718853994,0.7175140454215411,0.30543813664748315,-0.11620859991988274,-0.5801911945790378,-0.9640743237499162,-1.2399770358752369,-1.3949069567163364,-1.450507946239865,-1.516737212311518,-1.533632903168468,-1.5708141636521258,-1.656417436336281,-1.6529177968547468,-1.5792904282941371,-1.5824064168724084,-1.6319827013874182,-1.5915832186803056,-1.4792650922186004,-1.4392052577709755,-1.4639901473848969,-1.408888872428564,-1.3194774482922145,-1.3238560654081788,-1.4033133936472126,-1.4125503610468702,-1.3623925894060886,-1.3926615133555404,-1.4464982038442982,-1.4054597551918593,-1.3370564950077732,-1.3610365300020966,-1.4584350848100665,-1.48342682743404,-1.4586657213132217,-1.4506512689223894,-1.3911423110264678,-1.3818472888347095,-1.4772943650155659,-1.6005355164937636,-1.633883622484129,-1.5638624434596475,-1.4720921639489413,-1.4683287008207555,-1.5273809004603844,-1.5109956719766977,-1.4629783777613765,-1.505866380726483,-1.6189279240176757,-1.7197306446897058,-1.7841282211054241,-1.8689479049829174,-1.9278934491938653,-2.013127874343169,-2.012336547002255,-2.0264676612176706
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9804666666778544,0.9837774802496762,0.9770869211861487,0.9676369961795984,0.9611490093865409,0.9541869532013713,0.9626372827803028,0.9772533395214087,0.9903634356292749,0.9972991729858358,0.9985940562732001,0.9996877064325479,0.9995963306620782,0.9989891689360961,0.9999407029280913,0.9996511377622466,0.9999900484259352,0.9998510591311198,0.9998911518026649,0.9986060951138697,0.9994673976620122,0.9999971396008367,0.999602259317536,0.9989511958281688,0.9999393275911027,0.9995683757468476,0.9999349047417394,0.999868199485978,0.9999431530912971,0.9996933654571075,0.9999251534728816,0.9995114922199126,0.9999964251445689,0.9991213337213083,0.9997310587547742,0.9999999964037422,0.9999792833050035,0.9995876683474407,0.9999244340759371,0.9991404423872616,0.9975155106038243,0.9991224497831457,0.999845859274976,0.9988340464258287,0.999780935546355,0.99985171687416,0.9999961731353021,0.9997574413310809,0.999915803880035,0.9981402975282647,0.9973188790902758,0.9978024642432123,0.9976651099939737,0.9980813257959927,0.9977606393592998,0.9996021555502455,0.9997524463179517
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.19668532109340842,-0.1793930582648001,-0.21284066445811703,-0.25234627721550384,-0.2760300377771795,-0.29921105985622265,-0.27079413177053013,-0.21207524700976865,-0.13849283508029966,-0.07344630393537861,-0.053008591528514455,-0.02498979006778513,-0.02841083819441467,-0.044951533326106734,-0.01088993239991358,0.026412170880978417,0.004461283346267518,-0.01725860812400255,0.014754136597583813,0.05278131109994451,0.032633127504504686,0.002391817330962897,0.028201474558567793,0.04578764411357516,0.011015495297682608,-0.02937792039625547,-0.01140992020692695,0.01623525967357276,-0.01066257876101162,-0.02476237187835594,0.012234682351177093,0.031253430536879505,-0.002673891935504818,-0.04191134098253265,-0.023190734379452835,8.48087003118321e-05,0.0064368440101941465,0.028713991149381998,0.012293337135081808,-0.0414533036824233,-0.07044718663503656,-0.041884726802565185,0.01755726888456189,0.048275746504900026,0.02093038265429269,-0.017220460615057886,0.002766534791189581,0.022024043750643596,-0.012976330411310879,-0.060958563386838985,-0.0731782304385384,-0.06625890393126875,-0.0682958878755691,-0.061916614065316344,-0.0668857723684283,-0.028205152353831125,-0.02224963103674281
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,0,3,1,0,3,1,0,0,1,1,0,3,0,1,0,1,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1776784385832,64.70850543880118,63.23751062778184,61.76816438902805,60.313355382162094,58.88819306274908,57.44135966855391,55.96689339655383,54.47608229229884,52.98386155256168,51.48006172305408,49.99169946349907,48.51373503129235,47.02686836120479,45.53453661637943,44.04906944493816,42.554816407900155,41.06170403669076,39.58408179097214,38.122856451521784,36.64205203322162,35.145062402859764,33.65987050803054,32.19176535702343,30.713857560729725,29.230308739411257,27.769263875225157,26.344555637768668,24.9215256878614,23.511176642233686,22.096509020119246,20.661507583730543,19.18782330110265,17.70941004014985,16.279189971724957,14.917637853444067,13.607659822311282,12.335371758933096,11.041777813615619,9.746099876351533,8.493513620225126,7.313616355795804,6.246974772607932,5.302872659772442,4.433137327398726,3.6653210585746527,3.2187471760894137,3.1760719302340132,3.407608118715452,3.8946879216874812,4.635115605048222,5.535438019223203,6.4971460734526225,7.518364205579502,8.550617235459097,9.652765028441781,10.764224994338809
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-4.880659664564351,-3.748852573583399,-2.245727131129436,-1.5219058908696956,-0.8527577419398562,-0.5088651082557512,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.5239839960286048,-0.5308270002179825,-0.5290051889806549,-0.5306537612462137,-0.5451909931340424,-0.5748376805869881,-0.5531666058048259,-0.525533727999921,-0.5091888957450124,-0.5077792602628364,-0.4962001704924006,-0.5116377404449892,-0.5220355677932815,-0.5131333299124492,-0.5076682551746217,-0.5145328285587425,-0.5057469629619931,-0.5068876287906079,-0.5223777542813792,-0.5387746605496417,-0.519195581699833,-0.5030103696381474,-0.514808105170772,-0.5318948489928985,-0.5220922037062898,-0.5164511786815318,-0.5389551358139002,-0.575291762543511,-0.5769700500927328,-0.589650954372285,-0.5853323778855604,-0.5649985636112973,-0.5263157173721105,-0.5215867390471978,-0.569779931575102,-0.638447881719113,-0.6900219688672156,-0.7277119366218141,-0.7064060546825228,-0.7043220627359137,-0.7474137438735937,-0.8201027355706776,-0.9333584168121281,-1.0558978871645097,-1.1302646676262853,-1.232183731175926,-1.5534261175147606,-1.9573247541446,-2.231536188481438,-2.4870798029720294,-2.740427683360741,-2.9003224141749806,-2.96170805422942,-3.0212181321268794,-3.0322530298795947,-3.1021477929826826,-503.11145996589704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,7.9337043094444475,8.151019973633932,5.434897194595296,5.961743239997989,6.385623270516056,7.211752567379985,5.79685863620425,3.4533122219006938,1.2576385033892379,6.730662320934824,1.0578993411305777,3.4616240068919923,8.136462837762453,5.904169193879828,5.536546847061605,6.328196968425874,6.9241782604626145,7.388825731730453,5.816329651368249,5.77280721584757,7.065505273150004,5.784764855440236,6.927069856038097,8.346316418128378,5.3456325782486,5.86265466268652,8.519158127745175,5.318004669386615,7.611944262397618,8.90864569207522,5.860521105464112,9.773693582711184,5.858259182782079,6.447564609929738,8.481382647499194,7.690792842393431,7.600388349414264,3.4638275356738526,7.339398481107242,6.146219316497453,10.673459617439917,6.3116912098814915,6.610693925239556,11.115067250978468,6.703479901937118,5.719536277799433,8.338808660365894,8.632929095861304,6.484937014675145,4.0954609147349705,9.185573810773482,5.7797689372843415,6.608423355761034,7.052708189268875,6.400506375077332,4.0477622592483,9.556510138638812
Num_Collision,0
