,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.127941743961943,10.07431764337631,10.6094478801969,11.172953611138054,10.970574854064735,11.183209978421145,10.971629237970225,11.087895770431949,11.37372043226123,11.22183853952397,10.899116069320542,10.425534434475525,9.981463970583924,9.462542055325601,8.777211100365458,8.794858567097506,9.022064101913552,9.21521618790139,8.901301488386373,8.473219337436886,8.650398673966095,8.213981907872835,8.401598217054698,8.622749335237943,8.347520953156826,8.582678218301577,8.828041321986014,9.166120392639233,9.524238482220234,9.997800562880778,10.418279918367045,10.966379534247881,11.602265409473862,11.536105298750277,11.739329233310336,11.379496406196347,11.827602689295185,12.0493853650019,12.405856861405457,12.420893014454254,12.6848672476086,12.398544670795939,12.621425288346924,12.962398193211289,13.33484372435114,13.737944664043384,14.126400939825128,14.434537739805927,14.94815598429478,15.120412787359777,14.88944041633739,14.507656329947762,13.988399418899114,13.483454496803033,13.527928748301294,13.702979823814518,13.998580054394882,14.309362968073783,14.683505260468463,14.859106395939714,14.609330023322356,14.770013100210054,14.413794484776048,13.923834883613475,13.347158848187496
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.935362503255654,26.93314017559676,27.954143994947493,29.027884616714722,30.122314577677606,31.227719304150437,32.33538452350385,33.43504726746917,34.552096319381135,35.67973431890633,36.77262927734815,37.83474520332438,38.846049742893065,39.81173216654025,40.720040873533804,41.59139649030094,42.47898600707961,43.386816022564,44.29333088506545,45.15805952783445,46.00939649468906,46.854373336524795,47.680071542427115,48.53039854560997,49.379058256451266,50.2242576225768,51.09191265956549,51.991686980058304,52.92695655590326,53.900621722370005,54.92123420134563,55.98959817820955,57.108649675552385,58.25792632124765,59.42043625255612,60.57394322899378,61.72579850067057,62.916570699928705,64.13718919346766,65.37929671705899,66.6339284660975,67.88853406586972,69.13755954718917,70.41563839448821,71.73022937170398,73.0839785240696,74.47328248538284,75.89841467687266,77.36834632308206,78.87304475941205,80.37365696422867,81.84267946873514,83.26594347404307,84.63798407108418,85.98445712239521,87.34504929654106,88.7294149340678,90.14486702738266,91.59444805040162,93.07218442861488,94.54701934211636,96.01609624384022,97.47587043289377,98.89120305213234,100.25641387786581
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-6.960335646285006,-6.795663140658848,-6.62307517722549,-6.434399683155374,-6.274151858445717,-6.21879690136264,-6.2234819210672425,-6.150382182078965,-6.019319555839436,-5.887721096203341,-5.727071905124374,-5.640702350465196,-5.508054954864761,-5.383292905484938,-5.298666855667948,-5.193093409892365,-5.114677384446709,-5.017614916684343,-4.9472676838397005,-4.862059499526966,-4.812116500427104,-4.768501105412043,-4.818835935948135,-4.8696875363390735,-4.859311089444174,-4.809969921435137,-4.7208956986981,-4.714434036742099,-4.764088006516336,-4.741511773734629,-4.709462204149596,-4.769973447809394,-4.9231368669833815,-5.070099560242373,-5.121313808302056,-5.0652390991850025,-4.929702151018672,-4.828183815181673,-4.810892618223635,-4.891027677099266,-4.945759931915806,-4.902959316329364,-4.827377518294348,-4.838812087556297,-4.872341831790974,-4.8129307364848914,-4.676672427921683,-4.601380526337553,-4.589044163815929,-4.542481671198309,-4.474368038819812,-4.386707044291051,-4.336798395824738,-4.272945447122604,-4.308715567918659,-4.378241708330436,-4.414602750619514,-4.482082371144216,-4.51904966516443,-4.590052911815904,-4.610365113824535,-4.622282120096575,-4.5884948421707765,-4.581883585077337,-4.56777283362949
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9918156201772697,0.9891885985656638,0.9878128043939276,0.9862025604982664,0.9884187416382094,0.9954865539325157,0.9990267766948148,0.9982818895347907,0.9963732466468416,0.9945107968000657,0.9923022719257584,0.9947130175000931,0.9926444091674818,0.9914472177498037,0.9923056059054343,0.9927221845941854,0.9941865715304642,0.9944851874408763,0.9955424547740543,0.9955831687141921,0.996786707890137,0.9978557567235387,0.9999544232115622,0.9998239907193371,0.999985945816862,0.9996911756061099,0.9983412914926657,0.9994807488747686,0.9999775507947702,0.9999484907268736,0.9998333226598353,0.9997280163422417,0.9963914059774287,0.9944655474529072,0.997643109588485,0.9999987536723939,0.9980197462191821,0.9973777753794731,0.9997303522308617,0.9995055278140705,0.9993668706500255,0.9999688828180155,0.9993659553269598,0.9999786521140661,0.9999525816711164,0.9996619370128219,0.9975826875434526,0.9985846823031226,0.999879569533396,0.9996873205193786,0.9991275473799343,0.9987504895472995,0.9990677290017321,0.9991068262216175,0.9999962096480507,0.9995659405800275,0.999555560481031,0.9992638163725678,0.9994636754557242,0.9992032699858309,0.9996869360444756,0.9999414967575954,0.9999658394514702,0.9999621596192783,0.9999774374599821
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.12767840683677836,0.14664895658578056,0.15564659802065775,0.16554307495834228,0.15175108295606513,0.09490269195109474,0.04410781616412971,0.058594104028032876,0.08509026599107672,0.1046340052186595,0.12383941670961757,0.10269378177796067,0.12106641544433788,0.1305082925188022,0.12381269922204623,0.1204270078285938,0.10767107777161489,0.10487712791970003,0.09431447790477286,0.09388372688069306,0.08010155412688713,0.06545142300740289,0.00954732945026467,-0.018761332097128307,-0.0053017137565240634,0.02485062202991905,0.057573133497806885,0.03222161741334364,-0.006700590010795914,0.010149674529142755,0.018257242371010653,-0.023321520971122705,-0.0848773591384817,-0.10506319493138273,-0.06861651325022325,-0.001578814003866012,0.06290140027534591,0.07237107971484978,0.023221171985004844,-0.03144359822151763,-0.03557889609270216,0.007888814593455114,0.03560459708286306,0.0065341652975353165,-0.009738296014664673,0.02600022476389265,0.06948943454642822,0.05318488760514281,0.015519227742085123,0.02500522331004604,0.0417629508842125,0.04997458983353127,0.043170277591435074,0.042255766439229306,-0.0027533052013508073,-0.02946065906196099,-0.029810761671786853,-0.03836437525271652,-0.03274693030705046,-0.03991021485312758,-0.025020589561571556,-0.010816795374777588,0.008265587100527666,0.008699386734084769,0.006717482487331961
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,2,1,3,2,1,3,1,2,3,1,1,1,1,1,1,3,3,3,1,1,3,1,3,3,1,3,3,3,0,3,0,3,3,1,0,3,3,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.25037574179096,75.24814357253707,74.22272555347452,73.14447111100765,72.04653651019032,70.94016105043109,69.83288657693157,68.73185598422693,67.61225815233803,66.48223570975762,65.38663802054593,64.3232545615246,63.31009057212537,62.342862720672144,61.43363694212632,60.56125346862966,59.67300957442568,58.764483239792064,57.85755526485643,56.99242331313995,56.14090584716951,55.2958040037459,54.47026367047173,53.62014922958153,52.771451508646784,51.92606214669589,51.058169136618886,50.15838457445115,49.22323089448745,48.24951024224589,47.228833141656615,46.16062015336856,45.04232476537838,43.89431521594548,42.732429574450485,41.57837189059873,40.425336813448645,39.2339443829827,38.01325453734266,36.77165281810276,35.51750566704657,34.26257992385248,33.01304892486169,31.735069527091227,30.420762642931454,29.066616891502335,27.67675750822499,26.251590042683436,24.78167432121623,23.27709783554255,21.776863184409756,20.308721832837225,18.886261835368224,17.515564664599708,16.16864654744529,14.807014370717072,13.42224076675533,12.005987039606923,10.556085497759927,9.077879449599301,7.6029897358344245,6.133898111221617,4.674272108944024,3.2590867669015124,1.8944696870037185
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.020476222862527,-0.9977678307461133,-0.9745819809374439,-0.9217455575331144,-0.902065399182689,-0.893624540240765,-0.8927255265004845,-0.898969407295354,-0.8804021681111038,-0.8699775574195883,-0.9044023107883135,-0.936616540978676,-0.9868360106007614,-1.0327721485467762,-1.0907742214541756,-1.1276165265033384,-1.1117561057960188,-1.0914736653663866,-1.093072025064366,-1.134868048283515,-1.1484825340295686,-1.1548981565763938,-1.1744596667258236,-1.1498855591097978,-1.1513022790652556,-1.1546106380491068,-1.1321069899230025,-1.1002154378322544,-1.0648463200363025,-1.0262793477584324,-0.9793228994107324,-0.9317870117119469,-0.8817046120098198,-0.8519904505671079,-0.8381143585050026,-0.8459423161482391,-0.8469649228499136,-0.8086075695340611,-0.7793101543599548,-0.7583982807600975,-0.7458528489438123,-0.745074256805907,-0.7504690010092148,-0.7220206022295343,-0.6856931158402269,-0.6458542485708811,-0.6101406167226564,-0.5748325344584444,-0.5300842785327937,-0.49542351432631904,-0.49976534886720714,-0.5318586484274697,-0.5775400025309985,-0.6293028292314844,-0.6530818828455836,-0.6383678232717802,-0.615226396038258,-0.5837462728515952,-0.550098458153002,-0.5217939518393742,-0.5251102862351242,-0.5309083753871917,-0.5403739977224067,-0.5848146579574887,301.3646170798978
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,7.550476604628666,3.3379365175448403,6.668708699530585,6.039007881077545,8.185168244365352,5.052731273791042,8.235769866983484,7.841182568164155,5.9508634274740295,6.010845076146598,8.426109569619584,4.7370811779855515,7.575203879517362,9.632177811140986,8.256806294598185,5.412347971969981,6.96938260583788,6.674013715082228,7.400172182806862,7.684696066533568,5.954988453294518,8.583092895747395,3.8929655160935703,9.84068325074781,2.7558810718596902,7.404895369517275,7.919230582918037,7.863531944745605,6.465910397876294,8.612322470428657,9.43687051989625,7.724937022861349,6.460140922545781,9.719388876577744,6.301845057927888,5.113340529229142,7.004321580141336,9.161201246481664,4.853826020959883,0.9249878195882931,8.9399073647554,6.059193109875695,9.511100058109097,7.039560316268857,9.674473314227832,6.738230584496437,6.707274240735276,7.049548651246143,6.642303916827659,2.199887627839515,7.391975910398259,9.171156475306342,7.58903375579255,8.135188932659847,5.031221276258354,9.734785303655,5.212883595233905,6.841450085552056,6.63373339894147,5.984859944582414,5.189642907914345,7.121836313327162,7.670937872187509,7.155085507857019,9.294535316989847
Num_Collision,0
