,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.100822459138584,10.471372343692403,11.004208913775805,11.442719918621624,11.900200606429495,12.15289364819601,12.67845810756618,12.967058490630851,13.330760325089237,13.198127378606074,13.421054970487416,13.29698550332115
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.043945039706017,23.072035653284093,24.14811007971636,25.270093054953197,26.437776487214705,27.64039354357042,28.87359212028234,30.150683640796313,31.463821750774517,32.792212777580936,34.117568091178796,35.45415703334566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.3320670029007544,-1.3094021497947754,-1.3568095038712047,-1.347360192118837,-1.3132929122504329,-1.3724754894617874,-1.5181569094059795,-1.6558702457303385,-1.7140118644494011,-1.6590299492641,-1.5287236618903803,-1.4810919868870427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9987610754576278,0.9995819003439694,0.9999140846820287,0.9999993912288153,0.9999016336319974,0.99969672275747,0.9969104972706521,0.9957172495010378,0.9990901917617743,0.9993716221636605,0.997397137937621,0.9989095593327527
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.0497625778142842,0.02891408834355333,-0.013108136957656077,0.0011034228558103767,0.014025799801183137,-0.024626459509523378,-0.07854591288909435,-0.09245084664884437,-0.04264725929554192,0.03544518040543338,0.07210373938876054,0.046687174616223494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,2,0,0,0,3,0,2,2,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.088434059104515,14.060967558602764,12.984167571306573,11.862597507194431,10.696066781837352,9.49233364883502,8.256813511745424,6.979539979554965,5.667325176591787,4.33818885272324,3.0132750159350623,1.6800561789616675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.179699311918047,-2.578706382739511,-1.9169540765855224,-1.6623779898203193,-1.8036217873485958,-1.7318941761320414,-1.308699817776228,-1.1623224854137852,-1.4868016267675648,-0.9518148833810778,-0.8797392330737246,-1.013565674998822,301.0947911673128
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,10.070236188699576,7.268496310362131,5.98734021024051,8.49534356769138,8.826816559414382,6.510650353050623,5.6554617033371715,9.19619534532226,3.9605197366218463,4.120933680993842,7.652002950453566,7.175364114754795
Num_Collision,0
Num_Off_Road,0
