,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,7.843859624782488,8.331867160265254,8.567752864961502,8.495281258616533,8.93024815455967,9.148479454691834,9.089107781459457,9.541408102969353,10.042308852647938,10.584257414567288,11.144251415740648,11.57500169283112,11.943401019076743,11.774411394979793,12.341931436966858,12.572301261975376,12.73908892272436
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.59704338807913,20.38497319743021,21.217217279327205,22.065094978216347,22.914315001600873,23.804111266247794,24.7113099802244,25.637170183870193,26.612968704494673,27.643208268721555,28.730303977006066,29.865513826270167,31.034354765705352,32.19051404949372,33.35574223029053,34.5703385754916,35.81642537863939
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.6866643731809354,-1.5026583377561122,-1.3532479690810937,-1.2312380957127569,-1.0391019798823773,-0.8740738172590317,-0.7688406737904787,-0.6573585394481596,-0.5648726813028444,-0.4975300130439324,-0.45972400752392323,-0.4899607814466252,-0.6339675747784275,-0.8966319751296595,-1.2118515187986043,-1.4908552692746637,-1.7093941239382482
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9839571957027101,0.9800562534952216,0.982396866840881,0.9855596473207022,0.981277376103961,0.9825953695715762,0.9880905917056305,0.9905374114401609,0.993288804743021,0.9959923798621476,0.9982001262917957,0.9999473291873499,0.9978026267773307,0.987694244126905,0.9769338282867883,0.9759797738816373,0.9820917575625436
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.17840470011986384,0.198720255597938,0.1868057708456042,0.16932862006492877,0.19259987317370034,0.18575882131542892,0.15387326792791878,0.1372429835635518,0.11566049616087923,0.08943813088686145,0.05997089186466432,0.010263471687776785,-0.06625645626094777,-0.15639718705456904,-0.21354225612023495,-0.2178611506761776,-0.18840323704149578
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,1,2,0,1,2,0,1,3,3,3,3,0,0,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.533170799061946,16.74530973192162,15.914695739476302,15.069417661522815,14.226746169194197,13.34564645744569,12.446472899292356,11.531422726865644,10.56784915848781,9.550636493176352,8.476740093792975,7.348805782917278,6.171718518286335,4.989313382987571,3.7941640654657003,2.561987349766089,1.3181219064391891
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.8929810925499426,-3.172707835292649,-2.5248343394112074,-2.3970849527140694,-2.711665912493117,-2.575830697531639,-2.057225525102771,-1.88777658562209,-1.7479364965687623,-1.8181625199698517,-1.6548541727655204,-1.4949485137196215,-1.6146464761089563,-1.1008264418466638,-1.084949827573288,-1.0365050455123543,-0.9874990719484384,-0.9351951292699643,-0.9238458857242011,-0.8229127353690568,-0.8175948647012348,-1.908151429608783,-0.7751445712983847,301.20600771943856
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,6.3819169778517235,4.93841877774247,7.726047864057484,7.028966177352207,4.489873140197662,7.897873752577882,2.4321561179235083,4.528462031823595,5.056076337322772,5.434130729614709,5.60304323736673,6.439169157533575,4.428694022286996,2.386572797466736,11.643194253160605,5.541157537062753,6.230572612865675
Num_Collision,0
Num_Off_Road,0
