,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5383079401350015,5.704969411481475,5.854219953625711,5.993065309762148,6.119228562725459,6.0300602808863175,6.168468428214032,6.1533983874878455,6.23267815864544,6.325220340583484,6.546995064615668,6.854032476036027,7.236795099760184,7.761318886497903,8.35428681200322,8.939184481195301,9.533588941549292,10.130780610300748,10.730437315993223,11.333504683341836,11.940653392256305,12.554212750313747,12.976443394876545,13.575505212870619,13.638211815910635,13.94169477661172,14.421035983128256,14.76632264705912
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258220379227,12.197800144153273,12.69281934576065,13.21138592221307,13.731104640842375,14.292410409505498,14.88081039719293,15.471081367204272,16.054103498967677,16.66803065611792,17.31146669002962,17.983024369580455,18.683361299953972,19.425678471291647,20.223508739743462,21.07975478812738,21.994605340705697,22.96851776801743,24.00169709692241,25.09441094974472,26.246991454454598,27.459946006695812,28.728932678757854,30.05533951059797,31.41784830867233,32.791084408630574,34.200221455685096,35.65121080464693
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115555453218,-3.9078069702509657,-3.607906238227119,-3.316577932151652,-3.003752780195242,-2.7725291448810983,-2.6116954018536407,-2.4247851571368395,-2.214752626968017,-2.092596051383993,-2.071159545888777,-2.086777413170649,-2.0286699005200686,-1.9201590054682491,-1.7954155046490339,-1.6671062041435365,-1.530976575326436,-1.386906814901665,-1.23465283871229,-1.0739234040365107,-0.9045485031115796,-0.726209326028252,-0.58436663690957,-0.5453816032615556,-0.6285537756011242,-0.7728601321543417,-0.9126905086440823,-1.1132096979223327
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188788973517395,0.8252367947762608,0.8368641511743093,0.8476041065910221,0.85185551586485,0.8803726295133888,0.9144601310119991,0.9282017942183538,0.9332531297600942,0.9534598400760921,0.9783985026878775,0.9921220334241406,0.9938333377628984,0.9928987234030076,0.9916228933083273,0.9905033759611628,0.989880647022871,0.9895813086078658,0.9894584935460324,0.9894141393036691,0.9894029136812151,0.9893939571212361,0.9925006933796867,0.9979936278035691,0.9998682999546126,0.9976724083758779,0.9959369376236877,0.9930262033758893
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739663330475049,0.5647868912673201,0.5474106251063298,0.5306291346034773,0.5237768418808055,0.47428265117299145,0.4046760047118157,0.37207718179139765,0.35921942568991,0.30152003807719474,0.20672776769974396,0.12527518028064613,0.11088415915294973,0.11896270451144755,0.12916670417263754,0.1374884075460165,0.14190244765183652,0.1439751147037016,0.1448167447141941,0.1451194712847996,0.14519598616739363,0.14525700538005604,0.12223900212633117,0.06331444435096213,-0.016229071010776756,-0.06818918950592945,-0.09005340791303086,-0.11789384805352202
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539615066384012,25.03878117368779,24.519532740030776,23.980132176434246,23.440964696375318,22.86766981787734,22.27217918318254,21.67461711074729,21.084860305787902,20.467897798743497,19.824133117896668,19.15316235095011,18.451618823660095,17.707216116054727,16.907620588142727,16.050385497048797,15.13555204562252,14.163085388159361,13.133385536989934,12.04708098966074,10.90520645320108,9.709451806118519,8.462236303972194,7.152834473343086,5.794168163907253,4.4170520565200935,3.0093183041406344,1.5568501156148062
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.7364250382142945,-4.168357013287638,-3.862681301870464,-3.801083869790965,-3.7563713735020983,-3.5631919542705415,-3.1183248706927085,-2.846898662946758,-2.5702331433551837,-2.9389821370913953,-2.228255441132821,-2.10033751617249,-1.919222378825896,-2.533740581039628,-2.1907826351917272,-1.546246093501146,-1.4541159561166301,-1.3280344817467062,-1.2274330017879516,-1.0514577647306402,-0.995189125427212,-0.9402663413544348,-0.886831481356189,-0.8364847624422902,-0.9116623619948441,-0.7833321809456009,-0.6413336905641671,-1.4492058124988865,-0.6143809007517738,301.3470979227356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699960005940208,4.830850295233066,7.248829188477608,7.852798170827022,6.1170592767085195,6.265681358233761,1.5900727695014887,9.718217196704458,4.962060937450603,6.202227025755605,4.748225212762803,10.463112511668095,9.586771413089519,5.448741176081322,6.17799720891164,5.908340339579586,5.965740397119682,5.978251955148576,5.997777061204346,6.030939157925954,6.071559943556147,6.135595165978602,7.520935256139428,6.925970005734362,2.314676870346083,10.749163138704784,5.940524388439406,7.05300039737169
Num_Collision,0
