,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.772335116827102,7.802411926178902,7.310591370915736,6.765033354653991,6.700532373621802,6.86641219357133,7.218138052936554,7.483673647115318,7.835259257476602,8.163103116712277,8.648210448860459,9.330789276484483,9.983064237057025,10.258112475097063,10.929613241533113,11.528514308447845,11.931329083084465,12.249657176104689,12.952298334527562,13.28134631105826,13.351216697171315,14.16795388703022,14.92078812046227,14.84617377437241,14.930016927149937,15.07258200755524,15.138504222301611,14.998460278338703,14.71274896281272,14.805724033121743,15.016585407466657,14.995851171979757,15.001071599922186,15.00157566461459,14.922269539350122,14.852804086738633,14.71827662230478,14.831282674185182,14.988891529832982,15.104547866169568,14.771150907270608
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.902583391007887,14.675405207606424,15.428846640346038,16.12979735997932,16.80049839959058,17.477026853689292,18.17986912130521,18.913247166831074,19.67951255613286,20.47164202765185,21.28091103165067,22.140545414546388,23.059526650145706,24.030456605149453,25.04646186171141,26.099503300972977,27.16289701721024,28.2028695789104,29.239628124443517,30.340932618871772,31.502293329628557,32.720652831377194,34.006353359844816,35.343720755182005,36.720788323926094,38.15070126682566,39.62747748350521,41.12217738801309,42.60557509077835,44.078827645478974,45.56885159581635,47.065809909656146,48.564229803473594,50.06558462104048,51.558150610941226,53.041654708039395,54.52020717957901,55.99608124059147,57.48784456021745,58.989880512369666,60.48653439341552
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.635164123520001,9.538280393785067,9.472300938810148,9.402067357691902,9.425007015296224,9.484231981321908,9.530814001443833,9.601778958947065,9.587126664194521,9.472523409407751,9.252368172846442,8.98449353753085,8.681212844356926,8.382608504613327,8.086717112116572,7.693693909008532,7.192846079447369,6.575660073011739,5.855268698795778,5.137429335768664,4.484215308330492,3.849937925144607,3.1581754739012,2.4975050031990347,1.9351641165569406,1.4854180643970916,1.1627245007233327,0.9687394024453561,0.9011146105732517,0.9367630725885808,1.0083368990228312,1.1239985319688175,1.1491566587737116,1.1438192349195275,1.233629494403788,1.3598449131641568,1.3932713529103695,1.3530222753576202,1.383450305453785,1.4783909265533013,1.4938853486673205
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9910215927071658,0.9918127498124867,0.9935566214758643,0.994023465168857,0.9984783009466557,0.9999904142298309,0.9997089131154082,0.9987147376737776,0.9997914006880574,0.998734495953092,0.9895519197379588,0.9769179291218759,0.9650684455788765,0.9613321721724306,0.9602640144933605,0.9478647139886712,0.9241776845452314,0.8874981637010045,0.8499360955909123,0.8456827414066346,0.8646687424959134,0.8786507611171881,0.8806339220774949,0.8930957471010543,0.9175348075179763,0.9445785045498502,0.9686069901703955,0.9859804518046611,0.9963449651019469,0.9998844760743814,0.9995723553445355,0.9983603756771994,0.999623227752874,0.999945400545658,0.9989379201570211,0.9976835118152212,0.9993687209304566,0.9999934984715336,0.999882707228547,0.9990002930457882,0.9998173732821913
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13370191766819287,-0.12770070207087228,-0.11333684273644677,-0.10916661895331466,-0.05514601108584125,-0.004378521263069604,0.024126521456877544,0.05068404831105792,0.02042437539344044,-0.05029320623427264,-0.14417696814304454,-0.21361498018684338,-0.26199789187695965,-0.27539145728623493,-0.2790932146597175,-0.31867300477946753,-0.3819628350881991,-0.46081125141140494,-0.5268857878247197,-0.5336859571760899,-0.502342478544803,-0.47746501441276934,-0.4737973145622594,-0.4498666319144036,-0.39765547524578376,-0.3282856206756074,-0.24859706070878487,-0.16686086617022106,-0.08542078503502674,-0.015199819257477674,0.02924220290911396,0.057241246297415074,0.02744817911858253,0.010449685525591418,0.04607636782955924,0.06802654079142562,0.03552688595730101,-0.003605969309761211,0.015315736525282057,0.044703629544247295,0.019110732144510967
Operations,3,3,3,3,3,1,1,1,1,1,1,2,0,1,1,0,3,0,0,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90722008225439,48.12909571914797,47.37532178684974,46.67262703267767,46.01584468640705,45.36015801198134,44.67700366589906,43.969023079687396,43.213514145718236,42.41399065930193,41.57773607195802,40.683232194817585,39.72418680747373,38.715299000607494,37.66288948178829,36.557624322075505,35.42568743216697,34.30224667839219,33.17416535473764,31.992284362336104,30.767684740490548,29.4971408103524,28.165492909891462,26.796760940983106,25.403844944929173,23.96932490078597,22.49435698942092,21.00333702551162,19.522142677185215,18.048471183709506,16.55704018815186,15.057719489795442,13.559108095188034,12.058303230114966,10.56406544436625,9.078792936274382,7.600004542940945,6.124686575728791,4.632633471380104,3.13024824120288,1.6340550210204228
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.2226216645063905,-4.091543149598078,-4.178370351774077,-4.480148448664093,-2.836616249984704,-4.5145466243417305,-2.3233796878467894,-4.504358576150998,-3.8229086382179363,-2.1922103086127755,-1.7618315251569134,-4.609508445512821,-3.36581679991414,-4.94861238587141,-4.753367104471901,-3.4000045550804385,-1.8160424751222113,-1.3022960922793154,-5.531775358884735,-4.360863482758277,-1.3780334984576283,-5.242985151404737,-3.1334910298290097,-1.3610343669224498,-0.6543362538467798,-0.599507147682468,-0.5513501289298874,-0.5290813249576929,-0.5328377896019991,-2.0507360629530336,-0.6197984612084406,-3.3444028202722222,-0.7612185867917445,-2.996347885511911,-0.34572917448356155,-3.0721906427669463,-0.44022418251772777,-0.5058968525887526,-1.5396538361197498,-0.4385304723888639,299.47954664291706
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,2.859006978184001,8.159802763070934,8.237669893055385,8.508007473818251,6.445520847559186,8.445376246216606,5.7304553935768565,8.545246918537337,7.78535065618746,5.669113984207119,4.851938039094648,8.61937019563,7.119882677612529,8.96352421983344,8.723237205988992,7.151594746514678,4.918428653807946,3.3928130953502085,9.912135432993896,8.587659091755027,4.669259234213533,9.969719170568997,7.529039806760695,5.226468045439799,2.900479269087763,2.4387457957403416,1.1477225125857242,1.404096486278404,2.858185823623505,6.486071218928901,3.7873023014577245,9.31077310997439,6.1497723663559904,8.883595887884923,5.528121910881798,8.956935005988749,5.652763285480929,5.747951122268379,7.1402525087561015,5.686554172409009,7.1219358715103525
Num_Collision,0
