,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.903986393938197,13.450926453419145,13.429488592046338,12.938985900607658,12.974676370660054,12.576918365617628,12.115635408904721,12.152428339589271,11.609373274994544,11.890182615080093,11.957596964394963,11.686170354308235,11.184664832059262,10.567727170424766,10.792948077176273,10.363526508815863,9.779834948750471,9.166534976123764,8.66407495668927,7.943594614096925,7.9093552409416406,7.391682323611258,6.8952148716421675,6.189961521896567,5.621222331712208,5.519268640891999,5.094999709995716,4.359363330396455,3.857902469281586,3.208394543780593,3.2339615962514836,2.782139517887608,2.2233518959389396,2.3465138272364583,1.885033331819358,1.3643660473350554,0.8440778597871121,0.9931788217464464,0.556477893716917,0.7648009843564781,1.1064742023511343,1.4758612756017413,1.9503107717176797,1.7234292921047365,2.0866573805193784,1.8383470274347453,2.1949813514893117,1.906443615488862,2.261523367368142,2.6852979790652096,3.140070496629445,3.621743601454139,4.135886396672844,3.923244145884281,3.613943436108137,3.9324031520314398,3.6106861392423917,3.2097164076020346,2.732298559455644,2.231350265149975,1.7157877607047283,1.158934279555315,0.5846712742769039,0.06826193693680578,0.011422404142343582,0.010863011716075082,0.12866931340698537,0.13646076194743734,0.12252295599650279,0.07860577468698811,0.06558366068424144,0.1368295988244596,0.002932825160580025,0.02545915025512341,0.024454361372700326,0.0127024980003174,0.011094618289429483,0.011085679281955014,0.011226462297732645,0.011314337554323659,0.01140507094684423,0.011499121488466787,0.011556782620005908,0.011516776878887457,0.011485310519113152,0.011471207082263164,0.011479810137197732,0.011494356973178783,0.01151021736519408,0.011526904088504208,0.010927666027661586,0.009993165170625236,0.007320018207157711,0.03539251621349106,0.02764788179181021,0.020771250662781775,0.0126167003530953,0.022441050059602192,0.01697230168407773,0.013138347193383736,0.010648889433920653,0.009072848819977022,0.0065584319769017695,0.004235271718499691,0.002770741646145455,0.0019961512497634116,0.001623165145772344,0.0014378821799535964,0.0013352757756436818,0.001273753531311814,0.001236320943067176,0.0012143356969685748,0.0012024416172377297,0.0011970690103504614,0.001195843869886782,0.0011972228266424315,0.0012002255945904822,0.0012042387267774163,0.0012088827588550583,0.0012139231182137908,0.0012192150811464702,0.0012246678025334213,0.0012302247037034898,0.001235848928201258,0.0012415172948755685,0.0012472138273271858,0.0012529275721728007,0.0012586518664592472,0.001264381138943916,0.0012701119722530307,0.0012758418566829381,0.001281568843204566,0.0012872916001067944,0.0012930090594683297,0.0012987206207918012,0.001304425773856088,0.0013101239313685587,0.001315815097681049,0.0013214989610893179,0.0013271753243546695,0.0013328442712206101,0.001338505503534985,0.0013441592707791263,0.0013498054654315827,0.0013554439229565877,0.0013610749050306415
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.380491989970471,10.723350928085358,12.04889655653415,13.337568532337233,14.611881242723776,15.877391385255562,17.090839401515037,18.286867998980917,19.43722386167672,20.561991154883586,21.717458595727184,22.882003323646018,24.015216476728913,25.07735876256902,26.10687836348665,27.138708404942353,28.13158540555694,29.050127001105114,29.914910148685006,30.73398560892143,31.511359093634752,32.267957082372796,32.96750444173266,33.614478948420334,34.196014786899475,34.75025608702659,35.282019310952926,35.75055978472151,36.154293794511396,36.501777610741456,36.80240985868475,37.08831994791655,37.33261012334217,37.54620729615251,37.74865954357365,37.90565535699071,38.01157152301334,38.09728720018048,38.171162142005066,38.23654309511852,38.32848085799873,38.44618916767737,38.604627212052215,38.78260503090955,38.97226382538287,39.16584573262885,39.35132298385325,39.54574327812378,39.7434646859155,39.981832625081424,40.258799582304675,40.58242609624733,40.954436320089755,41.340310162735285,41.70176638343946,42.06369562399864,42.4257500624952,42.753520810951656,43.03691586709182,43.27630265764362,43.46734149095607,43.60635839627946,43.690901456736924,43.71947678513361,43.72025997612818,43.7207472824045,43.72767290200811,43.72575436880134,43.7271745395531,43.72791762607145,43.72869537195418,43.724166832117696,43.71857448650494,43.7203231226246,43.722960641691,43.72458345084196,43.72560117484109,43.72653571611373,43.72745867149477,43.728377830461675,43.72929637527732,43.73021832336241,43.73114172977034,43.73205682955354,43.73296255401891,43.733862264694125,43.73476058420875,43.73565883105441,43.736557105297415,43.737455304014325,43.73831088186204,43.73857056684485,43.73828408107423,43.73798435393549,43.73726163506465,43.73643207030795,43.73558386476655,43.73434222119659,43.73334012375575,43.73246609188945,43.73162267790881,43.73077430093722,43.730144671507645,43.729791657488335,43.72963988292627,43.72961282797487,43.72965596711285,43.72973629584983,43.729835584820464,43.729944321098955,43.73005773751192,43.73017352487957,43.7302906025196,43.73040848592318,43.730526971745135,43.73064598484046,43.73076550578331,43.7308855373971,43.73100608986679,43.73112717447582,43.73124880126902,43.73137097836047,43.73149371198116,43.73161700672837,43.731740865881505,43.73186529170029,43.73199028562725,43.73211584849594,43.73224198069843,43.73236868227993,43.73249595302367,43.73262379251357,43.732752200212154,43.73288117545577,43.73301071750697,43.73314082557717,43.733271498825104,43.733402736394986,43.73353453740592,43.733666900969595,43.73379982617663,43.73393331212703,43.73406735790895,43.73420196262144,43.73433712536372,43.73447284522538
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3787364748411326,3.118582412880797,2.917084352453239,2.6492881631970664,2.412290373611267,2.223408330592468,2.013188674899072,1.8128833843215473,1.5235593795183011,1.1832261487389193,0.8833594806397748,0.6854664958724764,0.5269975978255059,0.30029446342793675,0.01909113065552074,-0.21341070835631865,-0.37871155817745666,-0.6023241205171604,-0.8135928803717597,-0.954836406894427,-1.104038236582785,-1.2316456146371324,-1.3631422637574746,-1.4557912106233923,-1.549694826991718,-1.5529516963672687,-1.5386988732835913,-1.5942159105308686,-1.6552824346074286,-1.7058846129571865,-1.817786367697529,-1.908586508394025,-1.9567197408332337,-2.0370030704643343,-2.0951088995930034,-2.132550552491659,-2.1595105176809035,-2.19138470335561,-2.2139868330875188,-2.22117052290638,-2.2428535817108948,-2.2966127946384,-2.3648123148528613,-2.4079498824264087,-2.421605320036908,-2.4556183094869937,-2.534870909281004,-2.5962157177064413,-2.663481879405311,-2.730734410263573,-2.822248131259277,-2.922072643226381,-3.034698676223947,-3.150910828615049,-3.2579220116545122,-3.3667058663606757,-3.4748724615754423,-3.567259506673404,-3.6521115396158503,-3.7155070356892934,-3.7634724881730284,-3.793774450348754,-3.8095700891911575,-3.814013129182129,-3.8141698631833245,-3.8142704698464684,-3.814523382826648,-3.8142219441060203,-3.8140319099884312,-3.813873932132886,-3.813849768456286,-3.8137592571577947,-3.8138044141783585,-3.8138727461940065,-3.8140395601389567,-3.8141956357878,-3.8143837736693937,-3.8146052778502963,-3.8148511324782723,-3.8151142769491373,-3.815391870166544,-3.815682130109728,-3.8159841939278363,-3.8162988863325533,-3.8166258429682536,-3.81696400152015,-3.8173116616882075,-3.8176686560502273,-3.8180351776833996,-3.818411477176087,-3.8188035645514447,-3.8191213630410195,-3.8193294733531284,-3.819546238478739,-3.819837218678921,-3.8201240814341393,-3.8204016115107864,-3.820610377463102,-3.8207765138391085,-3.820952962521634,-3.821147526066957,-3.8213606551671955,-3.8214678371959776,-3.8214803441039247,-3.821470822401521,-3.821459984698289,-3.821452360409221,-3.821447822980534,-3.8214453570037055,-3.8214441202401956,-3.8214435860364766,-3.8214434643796555,-3.8214436083919496,-3.8214439492171577,-3.8214444576344375,-3.821445123379757,-3.8214459445823272,-3.821446922722985,-3.821448060267099,-3.8214493596920214,-3.8214508231003546,-3.821452452181807,-3.8214542481822917,-3.8214562120221336,-3.8214583443162327,-3.8214606454707383,-3.8214631157357006,-3.821465755207742,-3.821468563902488,-3.821471541750839,-3.8214746886365902,-3.821478004406298,-3.821481488863873,-3.8214851418063516,-3.821488963004997,-3.82149295222062,-3.821497109216354,-3.8215014337301554,-3.821505925515635,-3.8215105843117843,-3.821515409866428,-3.821520401922966,-3.821525560219758,-3.8215308845053864,-3.821536374526958,-3.821542030035416
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9780680045699303,0.9809976643515295,0.9855259824314377,0.9814966781116848,0.9830630258554627,0.9863347531279917,0.9860446555400512,0.9857009708680186,0.9768802605218146,0.9669546416260101,0.9682012462952647,0.9796191115868004,0.9854969179688808,0.9801731052041451,0.9722350387041768,0.9746248689638063,0.9806418808084798,0.9750002231196564,0.972707518546043,0.9772246660157058,0.9795420117864707,0.981869215499026,0.9822146035020107,0.9832928197181693,0.9834280315047831,0.9921002284133439,0.9966829701399784,0.9953791077734327,0.9938295441084256,0.9921300935153251,0.9854661112153641,0.9810370509075885,0.9805609951318696,0.9757234025169402,0.9740892721150516,0.9737396684949852,0.9732886422056042,0.9715951674345035,0.9707607696928376,0.9721249451242925,0.9721866415907994,0.9684021004782691,0.964235943705181,0.9652100829450484,0.9709790919193958,0.9727773115182766,0.9675137434731238,0.9660795529330142,0.9636843368014448,0.9637420012406821,0.961206243123175,0.9605070945275422,0.9596355840911602,0.9595712856407688,0.9589820455374055,0.9590577578794286,0.958427767741026,0.9595802283603672,0.9588569033576758,0.9601302098343614,0.9611094669906469,0.9625250891542249,0.9635885753065678,0.964030673684081,0.9640275369914423,0.9640277385818897,0.964304965132954,0.9642143566231588,0.9643147044826748,0.9643469564303981,0.9644031188330842,0.9642216950988696,0.9640026976811317,0.9640710669178965,0.9641580072127933,0.964185058809977,0.9641813245345464,0.9641695570222923,0.9641529477126654,0.9641330517936008,0.9641105203270992,0.9640858250167211,0.9640591033482114,0.9640299409957038,0.963998388152346,0.9639647453579206,0.9639294654547721,0.9638926109282453,0.9638541537243666,0.9638140516108299,0.9637730493643019,0.963730101573217,0.9636840594911075,0.9636370065875777,0.9635809087865027,0.9635266077137964,0.9634712849899157,0.9633843013763078,0.9633144129331808,0.9632489682660645,0.9631819988643653,0.9631116670627157,0.9630687273200723,0.9630540258282383,0.9630523940902159,0.9630567432024395,0.9630637764587298,0.9630719780303865,0.9630806712959474,0.96308955874968,0.9630985119822109,0.9631074773458925,0.9631164338263114,0.9631253743199628,0.9631342974044753,0.9631432037724712,0.9631520947438826,0.9631609716651711,0.9631698357114918,0.9631786878378761,0.963187528799339,0.9631963591742938,0.9632051794103494,0.9632139898446048,0.96322279073762,0.9632315822867598,0.9632403646399005,0.9632491379144696,0.9632579021988699,0.9632666575640054,0.9632754040645444,0.9632841417430673,0.9632928706367284,0.9633015907731226,0.9633103021769351,0.9633190048692795,0.9633276988662607,0.9633363841860026,0.9633450608415967,0.9633537288471891,0.9633623882141087,0.9633710389539113,0.963379681078461,0.9633883145978179,0.9633969395220698,0.9634055558604001
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.2082858094940576,-0.1940195416365162,-0.16952444647468828,-0.19147916559178887,-0.18326780185264926,-0.16475361838801486,-0.16648104180627227,-0.16850399410650674,-0.21378717595504074,-0.2549484674162889,-0.2501726337397763,-0.20086412376003845,-0.16969332536619422,-0.19814308929272248,-0.23400647323501064,-0.22384451031303718,-0.1958098608456872,-0.22220388141664,-0.23203465983339508,-0.2122073328857708,-0.20123977525656736,-0.1895596044924324,-0.187761744419325,-0.18203085093107688,-0.18129894332463017,-0.1254477452256156,-0.08138216655355726,-0.09602307955989028,-0.11091815567002077,-0.1252113315210419,-0.16987213911076637,-0.19382028982163216,-0.1962145122716402,-0.21900648798783365,-0.22616385641912154,-0.22766435381779995,-0.2295848839831824,-0.23664917202035402,-0.2400490117150443,-0.23446341093460893,-0.23420745913058066,-0.2493940091286802,-0.26504536379076543,-0.2614756122111828,-0.23916438500618273,-0.23174188701068674,-0.25281842533846766,-0.25824464642030315,-0.2670440019988456,-0.26683582039262477,-0.27583066939887557,-0.2782554965535434,-0.2812464146367339,-0.28146571331819825,-0.28346681699432374,-0.2832105525069349,-0.28533526599940967,-0.2814352240567366,-0.2838898358225047,-0.2795531794908175,-0.2761676890241772,-0.27119264877325017,-0.2673893369950619,-0.2657910084939233,-0.2658023850950425,-0.2658016539540106,-0.26479413554671527,-0.26512388515897234,-0.2647586650489302,-0.2646411676656293,-0.2644364278707078,-0.26509719481854693,-0.26589245732720723,-0.2656444577471716,-0.2653287340780399,-0.26523041373040396,-0.26524398846874503,-0.26528676052799255,-0.2653471187274857,-0.265419401022529,-0.26550123275534887,-0.2655908921665579,-0.26568787185613624,-0.265793665958803,-0.2659080811853579,-0.2660300165527178,-0.2661578209034584,-0.2662912589589271,-0.266430423090692,-0.2665754563299416,-0.2667236572166685,-0.26687879518927093,-0.26704500272938964,-0.2672147442319245,-0.26741696322817193,-0.2676125487109002,-0.2678116558327521,-0.26812438878565925,-0.26837537486737,-0.2686101731773429,-0.26885021306230317,-0.26910205641666274,-0.26925568974136127,-0.26930826822810877,-0.26931410330152306,-0.2692985506316559,-0.2692733972620575,-0.2692440623906846,-0.26921296509668186,-0.2691811691544312,-0.2691491337858088,-0.26911705089130095,-0.2690849956680757,-0.2690529935552316,-0.26902104966561186,-0.2689891615416874,-0.2689573244781983,-0.2689255336724341,-0.2688937849328203,-0.26886207485420327,-0.2688304007463115,-0.26879876055031365,-0.2687671526750926,-0.26873557592480674,-0.26870402937736393,-0.2686725123367577,-0.26864102428406506,-0.26860956480928033,-0.26857813360627947,-0.26854673043153815,-0.2685153550996456,-0.26848400746845646,-0.26845268741521516,-0.26842139485140043,-0.26839012969888065,-0.2683588918922962,-0.2683276813842266,-0.26829649811996875,-0.26826534206285463,-0.2682342131724001,-0.26820311141821024,-0.2681720367690514,-0.26814098919255674,-0.2681099686628151,-0.2680789751537955,-0.26804800864269346
Operations,1,3,1,1,0,1,0,1,0,1,1,0,3,3,0,3,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,3,1,1,3,1,1,1,3,1,2,3,0,3,1,2,1,0,1,0,3,3,0,3,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.89383388053999,91.53951470713092,90.20570196440138,88.90586876532232,87.62221375605638,86.34974747535911,85.128647427638,83.92564057170945,82.76533823595481,81.62970872005423,80.46567631061308,79.2961024969864,78.15917696416794,77.09196165988453,76.05684170825523,75.02108276873838,74.02581439712364,73.10450493191536,72.23767779078312,71.41756090680187,70.63936724360855,69.88230607191534,69.18251729326984,68.53552091507659,67.95409139666724,67.39985708797978,66.86806924342048,66.39964700903475,65.99609835317537,65.64881300158737,65.34875884790554,65.06346426504878,64.81955718265228,64.60667677435409,64.4048112136156,64.24822483315245,64.1426177896471,64.05728072254021,63.983685481086056,63.91839847522532,63.82674170983984,63.70975515135517,63.5523029868361,63.37499846283798,63.18557623631099,62.99256529172832,62.80846229793683,62.61518899429435,62.418799757543745,62.18185380506211,61.906944733140776,61.58574537482473,61.21670204455689,60.834146829777225,60.47598406656298,60.11763563837226,59.759382103702976,59.43506209253584,59.15498450784368,58.9181975963671,58.729193180178676,58.59150351067914,58.5076710396194,58.4793007247289,58.47852458806604,58.47804179737905,58.471132288921844,58.473036907304085,58.471610159792405,58.47086124110315,58.4700831572608,58.474604222688136,58.48019374769129,58.47844936041977,58.475820854076446,58.47420577355103,58.473196583682025,58.472271871099395,58.47135973078455,58.47045209159611,58.46954565808315,58.468636343577145,58.46772605634104,58.466824587082776,58.465932988924145,58.465047859924795,58.46416451198413,58.463281621051,58.46239909523169,58.461517047815846,58.460678234703295,58.460431776665494,58.46072654230157,58.46103489323294,58.46176892086735,58.462609537287165,58.463468397690896,58.46471755023666,58.46572561189358,58.466606138191544,58.46745681477574,58.468313211270626,58.46894670345001,58.46929993347363,58.46945119046016,58.469477778648915,58.469434363352576,58.46935391616054,58.4692546095273,58.46914591388254,58.4690325708188,58.46891687569452,58.468799902266746,58.46868213181636,58.468563766320564,58.46844488044079,58.468325493509965,58.468205602767775,58.46808519813887,58.46796426845086,58.46784280375354,58.46772079600896,58.46759823904245,58.46747512829839,58.467351460525386,58.46722723348231,58.467102445738185,58.46697709646418,58.46685118526926,58.466724712105524,58.46659767718487,58.46647008091682,58.46634192383045,58.46621320658062,58.46608392989488,58.465954094551435,58.46582370138124,58.465692751228715,58.465561244964,58.46542918346409,58.46529656762734,58.46516339834259,58.46502967651029,58.46489540302044,58.46476057876281,58.46462520463693
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6265289607363655,-0.6456808265909331,-0.6661872572704652,-0.7001668009209396,-0.7163449907340578,-0.7275337193027269,-0.7788999522788913,-0.7969931440714504,-0.8396976642453637,-0.8643704840994104,-0.8359675905588517,-0.8304261863733302,-0.8630744671815336,-0.9327846957165917,-0.9648800483707021,-0.9642410604831468,-1.004731628385258,-1.0786905347917184,-1.1331728588677663,-1.1798831160187433,-1.2218063368066794,-1.2429388283067908,-1.3002112213545018,-1.3530036218067494,-1.418570481590649,-1.4457656913125447,-1.4682121554406962,-1.5315777656142728,-1.5964513441406183,-1.6527146484120152,-1.6999458463181583,-1.7147054171432359,-1.756092917603496,-1.78711959170181,-1.798134439261517,-1.8434136195368467,-1.8943929564946558,-1.9146629328931084,-1.9264047585458428,-2.0781822217783494,-1.9691216234206972,-2.0399500943216187,-2.1318138534334916,-2.1589450456599386,-1.9952386665037798,-1.9893599174125147,-1.815897006208509,-1.940807094049295,-1.8036107632493952,-1.7630540475183665,-1.7250909280786644,-1.6788006416839494,-1.6309566697321642,-1.6174447852203357,-1.6418372367857472,-1.641651571809291,-1.6417464653307121,-1.6756799888328615,-1.7199224153078418,-1.7632130885234218,-1.8109955838115752,-1.8623103305004634,-1.9161675289402638,-1.971629685109498,-1.9992238633371358,-1.9995172093130051,-1.9930904915428016,-2.001904618382241,-1.9985732524883204,-1.9992510813107458,-1.9992219161576514,-2.0045210654273333,-2.0055895250031526,-1.9982556127284852,-1.9973714936566722,-1.9983849194745815,-1.9989908101309979,-1.9990752874173694,-1.9990878596851616,-1.9990923608115523,-1.9990935664870477,-1.9990906854939894,-1.9990897127638974,-1.9990985307417333,-1.9991084018413687,-1.9991148710006499,-1.9991166520593353,-1.99911710906688,-1.9991174741806788,-1.9991179525841574,-1.9991611868874486,-1.9997535419621997,-2.0002947656360774,-2.0003083509313697,-2.000734027634408,-2.000840616419815,-2.0008588604037314,-2.0012491525457605,-2.0010080616569255,-2.000880526297955,-2.0008506765842,-2.000856396494889,-2.0006334921793893,-2.000353230023613,-2.000151256986534,-2.000026588188753,-1.9999565847036607,-1.9999195528079667,-1.9999006933667545,-1.999891304355252,-1.9998866569362477,-1.9998843048757209,-1.9998830265722347,-1.9998822295496055,-1.9998816345042059,-1.9998811141202282,-1.9998806130691733,-1.9998801092578091,-1.9998795953710982,-1.9998790703119838,-1.9998785353026847,-1.9998779922554206,-1.9998774430334905,-1.9998768892559369,-1.9998763322269966,-1.9998757729569334,-1.9998752122558656,-1.9998746507259924,-1.999874088805086,-1.9998735268362609,-1.9998729650793479,-1.999872403731949,-1.9998718429136275,-1.9998712827501635,-1.9998707233142667,-1.9998701646565564,-1.9998696068298045,-1.9998690498474758,-1.999868493735292,-1.9998679385000813,-1.9998673841632524,-1.9998668307152485,-1.9998662781677012,-1.9998657265101443,-1.9998651757423715,-1.9998646258741246
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,4.247225836366258,8.747560007215707,6.199519480290651,5.423367229503489,7.660722843105865,7.245904072731221,6.820929350927921,7.643625871572411,7.363444733901383,6.106205947527965,7.735800329340626,6.211719844131673,10.759314443956203,7.90020570546023,3.02575428899089,9.12948772771179,7.45328404943806,7.964689694220063,9.600101432281086,7.52040857649728,4.076914645543834,8.938962785076358,8.347817790179757,8.768268100264548,8.240594132771175,6.726154580901089,9.881484677804005,9.634028821189002,7.864025277375413,8.64077505866313,4.887191427679449,9.73720921622783,5.827487384398302,4.143702399320505,7.564998064494568,5.622375078985249,5.254874968309701,2.272858752511598,4.65709177927054,2.3356925807899556,4.274729574930168,4.190569679732641,5.423459834367058,3.8960604349817567,4.5231513398444925,6.0361969133033195,4.821270409813672,6.519754530061029,5.580017846809503,6.798416515688996,7.597733251232074,8.55896882633264,8.73555698014355,8.466475279950794,8.285610544959452,8.191181960427928,8.181830497248212,8.50917730169679,8.132861487916177,7.4536748909140185,5.81809016246827,5.8518841665071815,5.763339572419559,5.420684475334389,0.43204300105722404,0.06990628937018124,1.2209283508912274,2.647096473161975,2.583176059770284,2.0087520214497157,1.4404170673017715,2.022309515360422,1.3555525084691518,0.2656466441864224,0.011077666467474316,0.11749647987271197,0.016745058599811884,0.0010893514714762405,0.0014741646465849035,0.0009401870016584659,0.0009592384492812324,0.0009886680472829866,0.0006984998161626137,0.0007311315242999768,0.0006733062928175662,0.0005594996068948516,0.0004642416531027971,0.0004685182363569717,0.0004836720009180784,0.0004999002386135655,0.015933206678411378,0.07705798152793066,0.02147765984679238,0.019647971410278908,0.040608502351686,0.005560506846764223,0.03538138083570201,0.007845394481418274,0.018307714016819052,0.009076464653838774,0.0018902164771001366,0.0008344863494751593,0.019533651905298408,0.022106900744302844,0.015210969781930638,0.009067873845317594,0.0049809000350857025,0.002600086514216576,0.0013146105752273197,0.0006543970049264611,0.0003280597170537238,0.00017231105906119994,0.00010085449149830506,6.981208926520969e-05,5.752580768102386e-05,5.358727632021395e-05,5.3139561909907703e-05,5.397446423579927e-05,5.514004846231232e-05,5.625178638985304e-05,5.718515537036322e-05,5.7913390713707765e-05,5.8462476660020506e-05,5.885779641328574e-05,5.913652971116194e-05,5.9321125897173e-05,5.9432011163207494e-05,5.949278508235498e-05,5.951047219028703e-05,5.9499021118781536e-05,5.9464931238171664e-05,5.941317026839784e-05,5.934955224074755e-05,5.927571997277278e-05,5.919581160949557e-05,5.9111243632667714e-05,5.902166130712483e-05,5.893193215743131e-05,5.883912227703039e-05,5.874559847424311e-05,5.865177786612132e-05,5.8556654650733376e-05,5.846334895406831e-05,5.8369383840373e-05,5.827507854815517e-05,5.818201206457571e-05
Num_Collision,0
