,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.4439868898632895,7.011322999129039,7.6085513383341805,8.22819541463076,8.863603911698803,9.51457959914031,10.177231442309205,10.8481496783929,11.381630101707318,11.780203012309515,12.435496011601401,12.708620627473614,12.797930362629423,13.000736701838123,13.340013603900301,13.133594831452204,13.46053542714493,13.526358913407567,13.709096570598627,14.019161518356196,14.476709382398345,15.064345795424664,15.042886725286511,14.922663553028904,15.04270502570684,14.529938321471764,14.627220324390835,14.76900237380622,14.898638936302723,14.812087290082419,14.837031974793762,14.813276767683577,14.808630104778885,14.772072766043676,14.800831706942976,14.801860744775126,14.817381826071486,14.792971964501783,14.807149279665463,14.786320930822377,14.80878460022767,14.803469641370938,14.818073382990487,14.785112959924895,14.804255066129233,14.803152194472572,14.821062179544581,14.78911424650771,14.805301392115364,14.801596688041263,14.821177219954908,14.792457605378294,14.808022914777329,14.801393893225478,14.821397201576902,14.794192967876238,14.81030041570989,14.80275639308615,14.82195283782014
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.50955062986981,24.12200786128546,24.791494258835375,25.515354706449486,26.29725514488691,27.140836469877197,28.04649067076009,29.016196981389125,30.02808005127979,31.03588943176541,32.05206658876857,33.136194155112946,34.276291394027375,35.47170087790171,36.71424343442032,37.95099882594171,39.16614939543649,40.4280781035493,41.73303108436407,43.092493863287345,44.50460293457291,45.96276118188865,47.46107819373407,48.95812748059166,50.45582006377698,51.935176951961566,53.38903379555416,54.85973572545016,56.341564340637106,57.82920329126481,59.30889798305047,60.792813952760675,62.270545424077135,63.75096362691658,65.22708535161179,66.70851565346278,68.18631232258653,69.66823195682512,71.14564954053161,72.6266292919047,74.10321450624367,75.58517656644747,77.0637290909766,78.54523523028452,80.02148117985918,81.50318017859206,82.98188962189033,84.46376401009579,85.94024698732062,87.42191823484477,88.90055307160145,90.38259899385902,91.85939910592516,93.34119873492385,94.81982765544107,96.30196261375129,97.77898320330802,99.26097063852167,100.73967894083418
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2389650313657,3.9579152346439987,3.661315702469441,3.3371278248388605,2.9889480257460654,2.6210923383159814,2.2312794736718486,1.821759883704714,1.3570602025267904,0.7845473233151701,0.12209567454909295,-0.5207686112857892,-1.0917986487801228,-1.5730274550125067,-1.99695222865615,-2.485741811947463,-3.0269821986235588,-3.5068228229581955,-3.8912316868138923,-4.1630902972232455,-4.344471375547656,-4.569968555818383,-4.739599586308087,-4.7841598192778845,-4.763875361971769,-4.821410945097613,-4.918246679589783,-4.924270382032253,-4.855376910557948,-4.857745381005793,-4.9239968054927505,-4.910363813438075,-4.83052135938745,-4.8293004822962216,-4.893793164143287,-4.879768047555619,-4.799862275626125,-4.798699442032259,-4.863390364123122,-4.849464466676554,-4.769739721665064,-4.768591190258893,-4.8332846675241585,-4.81932760715279,-4.7396295145479215,-4.738573089302328,-4.8034645173634765,-4.789665807548103,-4.710120109883144,-4.70921739373127,-4.774292933365046,-4.760700228696116,-4.681353281837397,-4.680623403143572,-4.745812214587252,-4.73237467998432,-4.653224602491952,-4.6526909249914175,-4.718063255398055
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.907413791885263,0.9085905432683756,0.9111850376562352,0.9120526469396087,0.9131933768597709,0.915292371913959,0.9173145980640364,0.9198740217178026,0.9129637160299422,0.8883775282407339,0.8609895685168768,0.8629425800945728,0.8844730255718103,0.9144103195262422,0.9340590313554541,0.9303314504173752,0.9209938196712696,0.9309552242782997,0.950737929252506,0.9720339222103299,0.9858327197402701,0.9872576357815958,0.9925697626969537,0.9982855561171853,0.9998985739015224,0.9994425395220152,0.9986560269656997,0.9998401671068928,0.999751095877702,0.9999939891451944,0.9996645666690815,0.9999999932811677,0.9994526211512055,0.9999600293653685,0.9997302405996219,0.9999992468744673,0.9994382619447648,0.9999590938520538,0.9997294784413028,0.9999993236152169,0.9994411053368336,0.9999593983110721,0.9997293516074455,0.9999993070704014,0.9994412674908129,0.9999597884733344,0.9997274699092025,0.9999994275549918,0.9994441854621766,0.9999608083516098,0.9997245851417905,0.9999995600474156,0.9994487436951974,0.9999618701197266,0.9997224305635848,0.9999996518688158,0.9994528924525737,0.9999630112507132,0.9997189303981106
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.42023827800000374,-0.4176879513264394,-0.4119973630393831,-0.4100731266621276,-0.407526510130873,-0.40279011149247335,-0.3981631928978561,-0.3922139520321983,-0.4080407494513252,-0.4591136758112134,-0.5086226134425427,-0.5053019923369804,-0.46659132764749045,-0.4047885467054567,-0.3571186440712818,-0.36671977362054387,-0.3895771863537763,-0.3651333597316748,-0.30999579010150596,-0.23484048644218553,-0.1677314779327424,-0.1591300115972283,-0.1216768925462549,-0.058531602129124075,-0.014242257886365168,-0.033385778316300185,-0.05182798283826658,-0.017878485384970833,0.022310228401653576,0.003467228501383592,-0.02589892172113349,0.00011592094050234213,0.03308259472872292,0.0089408988145132,-0.023225977495515845,0.0012272939738522143,0.03351358770450575,0.009044922475031,-0.023258760402924412,0.0011630860280147837,0.03342868473464496,0.009011200217439867,-0.023264211453573717,0.0011772250069634457,0.03342383635008961,0.008967799973479393,-0.023344933260658448,0.0010699951816268147,0.03333646870690172,0.008853347434443425,-0.023468145710193025,0.0009380325022214595,0.033199529004063026,0.008732600223241144,-0.023559750169270595,0.0008344233021842463,0.03307439747272755,0.008600937763176806,-0.023707808917269767
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.13851192731067,78.49870980859286,77.8011207956281,77.0472371969314,76.23400127276246,75.35842156837296,74.42008633862118,73.41746226864383,72.36964501253436,71.31961938220338,70.25853873781156,69.13578032544416,67.96564493545226,66.74814134811866,65.48853667935877,64.23465523029795,63.004134431335636,61.73205834099082,60.42142816484154,59.059312418801895,57.64607708651828,56.18725992178936,54.68903343494434,53.192101437897406,51.69435753844101,50.21519719454121,48.7618362349437,47.29119919806475,45.80900403711191,44.321396717343376,42.842132821384354,41.358158042431334,39.87997313522117,38.399568693798464,36.923880206750596,35.44238728612932,33.964126799038304,32.4822212944751,31.005253770969585,29.52421090536909,28.047147943757196,26.565200279331613,25.087121886263706,23.605551048896977,22.1288046820852,20.64712088210535,19.16892663590059,17.68698800628467,16.209965410699972,14.728311064699282,13.25027184361842,11.768167035768528,10.2907439258649,8.808964911486898,7.331147317805205,5.849000930436984,4.371095872997597,2.8891474179815866,1.413326217351091
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.4194080249124568,-1.360197881282204,-1.302410987035202,-1.2461164013033255,-1.18676407583105,-1.1244202956105056,-1.061664770248214,-0.9973759300226561,-0.9521827438905319,-0.9499743696690217,-0.9389193556081779,-0.8772415876325965,-0.8298646100081015,-0.7824964126664042,-0.7403953312400944,-0.7461185509391868,-0.7694792010376901,-0.7279239096551819,-0.6893698238507184,-0.6378842539603511,-0.5867646677163876,-0.5411828352710941,-0.5017735131549728,-0.5030680029530643,-0.5022561005435975,-0.5208396561002075,-0.5466390404024892,-0.5293629631210521,-0.5178048390471588,-0.5123926802314642,-0.5207361040409779,-0.5160252210469807,-0.5218150927898364,-0.5195955585772936,-0.5243115129521314,-0.5185070793787219,-0.5217395129089866,-0.5180944954367988,-0.5230324764944783,-0.5189571343995105,-0.5775538281790595,-0.7211985580261406,-0.5219216069320929,-0.6721876906385371,-0.7913271033964699,-0.8080648081495676,-0.5218057537952348,-0.518061370384082,-0.7207133250755637,-0.5183456539993117,-0.5219607789191336,-0.5178951921501103,-0.7327464034027065,-0.5182209856219977,-0.5221824063183069,-0.5178536126317796,-0.5220949425606127,-0.5180515449839893,301.4758212006305
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.378601793531848,6.027814587913411,5.98651163765873,6.2400782487215185,6.373473809704317,6.511224882647695,6.628786210553406,6.718446390395853,8.29160400330042,5.623275211370395,9.019677976471938,7.942234353073029,4.025442333722932,3.212184983662969,8.138296926445117,7.638687856788378,5.815655020382812,5.8520701056398785,3.9024759916937923,3.6438362634129526,8.398148592360734,7.127772102184305,6.466997876078407,3.0354404780418016,9.101774002570115,8.544059126458574,7.228739497557748,5.688117145206183,5.943198400934751,7.141261152561452,5.601698161054028,6.418795739674775,5.9594519611957395,6.602557518593773,5.853547141449647,6.558140140696818,5.875587586449635,6.579208539382224,5.887402528446652,6.551814336003583,5.859657195260431,6.5736760628291275,5.887843958260856,6.552853644511796,5.859628418414888,6.577840539600525,5.886663445120426,6.570831590973714,5.87112552618677,6.568850452368844,5.881791076339121,6.571234262490707,5.872623352765319,6.56119978626621,5.877093016190727,6.56355691878432,5.869663397929706,6.559976087035684,5.881261481748202
Num_Collision,0
