,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.45221785465158,14.633069390176821,14.785246008944682,14.5221943567606,14.752519838584048,14.851451111100712,14.745408319433524,14.96456253815408,14.78625244539833,14.777188610281819,14.756840987499332,14.698472741247949,14.903538933610719,15.112884322471105,14.742695295116366,14.638679842535884,14.83131041797293,15.016889216044863,15.13505814702334,14.57419705184148,14.659359753461755,14.84423922977719,14.989979490871846,14.95015808849895,14.949261415934922,14.891278289106282,14.895117838549465,14.880714866138497,14.914310050816331,14.444514410083688,13.933524749836854,13.381230777896052,12.806827112209927,12.212659345264177,12.318853925894338,12.387160658500509,12.423875896788216,12.453385033294968,12.458085981520215,12.432389829106706,12.389652929492778,12.347555407681462,12.400566528799654,12.499026390375576,12.823415123780508,13.298441568475067,13.552285474326359,13.944225188529956,14.35647230477803
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.042485597335954,35.49111318820066,36.952299855583085,38.39864806400178,39.84390258934796,41.28664379656466,42.696954646730426,44.08022965683896,45.48496650863929,46.909330085127,48.36003924622899,49.82420788251391,51.301698724510906,52.79879237868145,54.290983527547425,55.7576142140157,57.22958308897544,58.722667161837016,60.229327655324305,61.71757335373558,63.175491891383174,64.65128548540112,66.14213524671274,67.64105495138178,69.13239349114647,70.62591515533902,72.11265559423012,73.60264801472061,75.0891226805748,76.55920515463016,77.97685479843753,79.33943873553541,80.64226944471613,81.88249644978566,83.09342133892162,84.30534815878343,85.52301015068915,86.75073911652248,87.98067294567345,89.21105440267938,90.43922499329804,91.65613844283237,92.86263710523977,94.0904190058739,95.3481702063037,96.63839752815001,97.97277667008237,99.34573290031699,100.75679115550604
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.867565723598263,-4.7680466394589835,-4.59577385018282,-4.3635757040220815,-4.134014427338576,-3.7983602972033728,-3.350049382497602,-2.810556428618863,-2.318425601983838,-1.9272272745253614,-1.6506069417771136,-1.4964126746819035,-1.4387255140905881,-1.3271655668295035,-1.2089279384095135,-1.1928474127611404,-1.2561778267847958,-1.253449272496196,-1.1913240579062032,-1.2102890600939775,-1.2921241947584927,-1.2980712641711485,-1.2380241119201345,-1.256140878719139,-1.3401661572411179,-1.345246296581551,-1.2844528168469231,-1.3024369922300472,-1.3864358806227213,-1.4008911000272732,-1.4254991078388695,-1.4967019377516388,-1.612346518343521,-1.7652963989024881,-1.9595354402413925,-2.1987038992209764,-2.436742642608797,-2.636105593552628,-2.8332887257962143,-3.01901725952633,-3.197195384374882,-3.4277551967963644,-3.7083743778708427,-3.9074570391674386,-4.0459053080144445,-4.240041392071093,-4.385710554174916,-4.477564678646556,-4.599107369350902
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9893503344855001,0.9951467255025536,0.9935227593630183,0.9900422893685582,0.9880422297343158,0.9788659701754309,0.9622446310714873,0.9434376553135302,0.9448577752127298,0.9590641610981497,0.9761616589842381,0.9900139485934449,0.9971118163179844,0.996944574319989,0.9971603445210694,0.9995254355075349,0.9998806555536756,0.999999637059881,0.9996972701414495,0.9999966141845167,0.9993788668943704,0.9999303649323972,0.9997957841072792,0.9999913493495995,0.9993441941565181,0.9999331970910706,0.9997879013906362,0.9999923874594182,0.9993453047835607,0.9998480187994209,0.9998177824354806,0.9991662364612642,0.9975170720604836,0.9948237931482075,0.9908323491073026,0.9854895733367955,0.9834746265306415,0.9858452897064438,0.9865855119079359,0.9880727906959956,0.9889020557293998,0.9848904348981572,0.9794194014147584,0.984615161682413,0.9904082095131697,0.9895124314671256,0.9928226825907657,0.9960322854810826,0.9971836504443067
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.14555382390521057,0.0984022089261485,0.11363329893870931,0.14077025702137547,0.1541835019113314,0.20450284211353284,0.27218609438047603,0.331549981958239,0.3274809683325896,0.2831888678904985,0.21704473163184607,0.14096943495104125,0.07594751976891725,0.07811219964855642,0.07530768429995799,0.030804281739276265,-0.015449098664713192,-0.0008519859776539171,0.024604228736818806,-0.002602233560417298,-0.03524032356441013,-0.011801071398944303,0.020208663521139626,-0.004159474241684323,-0.036210241723296455,-0.01155860524587708,0.02059495649200404,-0.0039019255775659496,-0.03617957720941777,-0.017433855077779892,-0.01908931444023339,-0.04082685287691237,-0.07042507328984511,-0.10161506082374067,-0.1350972093068706,-0.16973597392556702,-0.18104601340657908,-0.16765758188527538,-0.1632452991462728,-0.15398753289220296,-0.14856892061991628,-0.1731786108216564,-0.2018356661553065,-0.1747368976064173,-0.1381722784386123,-0.14444773439558312,-0.119595655996678,-0.08899261924076145,-0.07499844856106548
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.10793667091801,66.65903181150779,65.19770039968033,63.75188473160004,62.30803189634811,60.868974403894924,59.46672565475478,58.09813010612,56.71198677878574,55.30654037497026,53.87217460184078,52.419282365006815,50.9480793468327,49.461321408004025,47.98083091622111,46.51922512695059,45.0466192642705,43.558072789579874,42.06112384051011,40.57642913797432,39.11681800735446,37.646077648437895,36.16687943841935,34.67306920560591,33.18068080952966,31.69431852963261,30.222616603339834,28.740145437503852,27.254072839402244,25.793192158601165,24.384069287057965,23.024181463076825,21.71781192610389,20.468369827044082,19.24219681648718,18.008952529216593,16.770472120650787,15.527269236255426,14.282258055709908,13.038329389797694,11.797590108889793,10.562026678569158,9.332563229102256,8.091527563450104,6.826501801601079,5.525082082643782,4.184113183770591,2.8081779385378907,1.393458694614644
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5445686380114125,-0.5510951405897799,-0.5386685881725413,-0.5541843319197142,-0.5561471647480687,-0.5609425075468124,-0.5977512508598579,-0.6314044513652277,-0.613856672665726,-0.5945535961845323,-0.5656342268705217,-0.547107763166025,-0.5287969818258844,-0.5132420611713258,-0.5195095082170837,-0.5383942107294857,-0.5273941373199023,-0.5114535253093777,-0.5030510509302388,-0.5153052974642094,-0.5403888693801449,-0.5292596410834278,-0.520801789981455,-0.5061897671865552,-0.5076116039237561,-0.513637720102949,-0.5282980737072229,-0.5175288341640183,-0.5139274018983926,-0.539119319198921,-0.5908771284568033,-0.6401121760188566,-0.6936304630270662,-0.7505579009401906,-0.7738269894430978,-0.7667557127294131,-0.7615195914341939,-0.7567971156046394,-0.754988819454482,-0.7560713340877854,-0.7592607190920972,-0.7644365696793649,-0.7705365505330999,-0.7589643343478478,-0.7349742381509756,-0.6985802810427026,-0.6590311011268088,-0.6240647547673,301.41471924392323
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,5.042187430736151,8.069501945314606,7.274043440800487,6.053178683157049,5.803385144928394,3.8919331520956475,1.9779430380151002,6.943423678118841,8.24202502922729,4.272111708055246,2.0547421498457767,1.2370977808045251,7.344071578342957,8.67329282624587,8.749018032695918,4.469542839037429,6.424516963958957,7.633561276103599,5.900472609452506,7.928194361669018,5.548113555673228,6.900138311651793,5.978528781066508,6.589330851134909,5.8860020586462625,6.553852102073635,5.89741678752851,6.529067906871067,5.869091572011203,5.753984889028693,6.881712887014889,5.935370100049967,5.796018751789008,5.955175282552022,1.159348473973086,0.6830675478118688,5.152312687467412,2.81696185541661,3.2952726652397466,2.700132420975424,2.1812343813688844,6.7231318560334286,6.845381776543846,6.720133243929359,6.6880302291814395,4.892753168110463,6.873047006579198,7.391098640798654,4.853430581142608
Num_Collision,0
Num_Off_Road,0
