,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,13.94515095676492,13.88038508080779,13.418693283778719,13.421131533880523,12.865079060598777,12.859216982189167,12.485495951661285,12.531643596163718,12.370307625906554,12.531846534696257,12.294809004292127,12.522719179351906,12.747894106390818,12.362301859590247,12.372018809808099,12.669446384562853,12.197824045916033,12.399850112476617,12.747883829618893,12.369388630740609,12.492194936362457,12.363447302552695,11.91647057489366,11.435651689303548,11.527996634649329
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.797225195748096,12.143917996868538,13.483716613457686,14.800428787145234,16.065303496445953,17.301445154213997,18.53892138893512,19.77156268245537,20.995249386143662,22.210967667240094,23.423084862046366,24.63860188535767,25.86653578702801,27.07682375930906,28.28956761043464,29.52778021026106,30.749474972972486,31.944197061398384,33.170537680692725,34.39123383474941,35.60740395567113,36.80520060064282,37.96053834242054,39.094691629581185,40.220281603497
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.797391200464585,-9.444988228946366,-9.1829480297718,-8.921003191282928,-8.57249804689869,-8.20944088415555,-7.942458238539067,-7.745535456471422,-7.517132497544064,-7.247124428782583,-6.981585103460846,-6.729491400197395,-6.426617408869608,-6.09410257781719,-5.857002702841704,-5.682601435123328,-5.4403669256478855,-5.1461595660365695,-4.855605573724111,-4.560738492430441,-4.314201428866332,-3.9821375356606294,-3.61481259812326,-3.3458540379541972,-3.1315984800078684
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9799684293969199,0.9731546030416153,0.97890526529733,0.9794217024099744,0.9699912696139782,0.9647135401427366,0.9733022910110294,0.9819581396299566,0.9822866103541651,0.9786271904190157,0.9778874382768228,0.9786234465157266,0.9735491332628821,0.9690489352458519,0.9772131277447926,0.9851731715578326,0.9822281052847799,0.9764370904498803,0.9739309562742882,0.9735882573300519,0.9769682577945734,0.9688626316450669,0.9609038021328472,0.9685707677778257,0.9764313193444686
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.19915289951525686,0.23015238121495984,0.20431466313792526,0.20182450011915698,0.24313974761988752,0.26330170046026763,0.22952701434184497,0.18909841885768006,0.18738467151537383,0.20564246198823702,0.20913191545145152,0.20566027795780278,0.22847775629826902,0.2468687122720917,0.2122604601974651,0.17156288072506043,0.18769110045143708,0.21580224371811407,0.22684464377774183,0.22831098350502652,0.21338468375644007,0.24759887116421875,0.2768824354245643,0.24873815108718914,0.21582835449314883
Operations,2,0,0,0,2,0,1,0,3,0,2,2,2,2,2,2,0,1,0,0,1,2,2,1,2,2,1,1,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.49903355798496,90.13499733164892,88.78330822889968,87.45510170716793,86.17511182704308,84.9241914348532,83.67682640964608,82.43748120668663,81.20623135492104,79.98199129960985,78.76214592348364,77.53993250975539,76.30470940445441,75.08752606486671,73.87068591305446,72.62990136872608,71.40516415171822,70.20772433604644,68.97983829111513,67.75879076430189,66.54331912861406,65.34796319670242,64.1974167346307,63.06829192460065,61.94773574376327
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5877065807848965,-0.6359637736639598,-0.6483108972507665,-0.671793478268242,-0.7200101198751554,-0.8888924011327624,-0.7568840523239277,-0.7606547970405444,-0.7687501482344317,-0.7806087547806948,-0.8314501323842829,-0.9344802561418093,-1.2477951443732525,-1.8939304370348902,-1.6046531141605413,-1.3327933446282771,-1.8131890966311017,-3.019775750961726,-4.068575847072571,-4.613235517207327,-4.338717072240458,-6.447339460308564,-7.288732761181457,-7.423344469990411,-1006.7819858371208
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.630897521722636,8.637224501113277,6.845987875017451,8.614118098269778,7.390173087351579,9.534493581050565,7.5230879316920785,4.508716409151824,4.823700004584856,2.6856602414924433,4.875807827491529,2.3611929528449798,6.985026928915542,8.922172097596697,5.888176587888881,6.779783766112652,8.37802084614349,5.4866064380678266,5.765026879517863,9.361811775755697,5.597173832733272,6.0971758032641725,9.01353928553691,8.469910938419464,4.937641722725632
Num_Collision,1
Num_Off_Road,0
