,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.8259553543088,15.043879933383284,14.945386197105119,15.120921072668631,14.634235005048785,14.212916484727902,14.137734207181678,13.714267094772067,13.156674335136948,12.462146919360201,12.40219016334862,12.628112781998727,12.04575570638207,12.103888571374778,12.426128953752773,12.44815474534587,12.055958737405337,11.59330383244442,11.65525193982549,11.744646044035962,12.17984057531443,12.480323605965944,12.256766952954395,12.387962792658954,12.104695132350406,12.266515560721494,12.500018320544301,12.752996544505573,13.21342514143017,13.834715952875934,14.25699871784964,14.669779762497777,15.175612755608618,15.129903437245387,14.844774115692763,14.569862913082625,14.195272898973347,13.737272521943098,13.269418216805843,12.703851150903176,12.351800380206118,12.492550034016425,12.609264751803012,12.651068450798482,12.944097346558152,13.067737207720558,13.349156351850366,13.730805703919076,14.11751660166647,14.57776954487371,15.036028569217178,15.157724387638789,15.009692728405774,15.224134263162117,15.00722943503544,15.080457052355715,14.805367743811741,14.20448276127926,14.275041430425325,13.754612209156734,13.857395959600334,13.380401761364324
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.662042393141174,20.130018198527914,21.600001975717074,23.07969652989422,24.520942778169204,25.91608042240887,27.306130054028305,28.687263947000137,30.01763406493368,31.26840445231917,32.47457455006015,33.70266329832758,34.91133273709049,36.08418712666768,37.27937369390731,38.48246393289805,39.6757815374009,40.8181053568508,41.949920615919154,43.09215239399529,44.27049916979684,45.49601837792356,46.71871066803468,47.94659838370498,49.1706238295223,50.38272117131058,51.614541889414014,52.87509365087507,54.17445460959304,55.522182151919566,56.92729041126253,58.37510324102892,59.86630658185256,61.378842192909715,62.85479641097743,64.29671794486605,65.71472757996695,67.09782683821724,68.43989701676394,69.73076870006133,70.9739221160344,72.20971712073833,73.45717340518797,74.69393256243107,75.92979317733231,77.19966004939752,78.50741217716619,79.85802212244081,81.2471786116612,82.68236019123204,84.16000862039554,85.67001238319688,87.18266030453522,88.69315522191218,90.20735080716821,91.71089361380072,93.20678145660783,94.65277563588758,96.07353147305722,97.47552321060078,98.8556292794321,100.21584823853206
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.782734366578096,4.512989771099636,4.213125961271661,3.9398378567973795,3.578094814431516,3.213667223181184,2.9517958640473374,2.777558554287271,2.5729236984881907,2.305055681329543,2.004933759074025,1.7684019525619532,1.5122179603927128,1.2219159613389243,0.9333504694854897,0.6101213311622044,0.31764782837159244,0.019806633783490783,-0.23007825819319305,-0.49171522767399056,-0.662567926590279,-0.8229655260947244,-1.0149608512201522,-1.1101746680960478,-1.140936637379974,-1.2492137965851144,-1.3985459079933675,-1.464424195315888,-1.4596555082719949,-1.5005437362113958,-1.504160506858013,-1.4451579906143932,-1.4608915246458138,-1.587743105814768,-1.8372215751806273,-2.126586818220987,-2.3673963503404494,-2.5506302365279705,-2.692659088185863,-2.8255591025242612,-2.9736009572693103,-3.100850607075999,-3.254974655647021,-3.5126529641688102,-3.847460554215689,-4.125394878082089,-4.30885819181119,-4.4047006990687825,-4.509074611323342,-4.569119356759379,-4.676257124112529,-4.684371493292098,-4.664397168719409,-4.6927237187970885,-4.697980734500921,-4.72481653717045,-4.71727255793101,-4.801144737719285,-4.904196845076118,-4.912526992010044,-4.890265017306666,-4.958451082235421
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9797630035335317,0.9817471274367433,0.9810646159594071,0.9820502432133934,0.9737374940772442,0.9706564085080251,0.9792889834408037,0.9879514972381662,0.9876948518822943,0.9772755585777153,0.9705878257885858,0.9778667030049358,0.9774507336523095,0.9742103153873123,0.972341604332352,0.969260516805875,0.9697036614880272,0.9692205550426063,0.9728727110489822,0.9745255978730202,0.984273512359932,0.988329221236078,0.9884289781746763,0.9943500374967087,0.9980872794725578,0.9967820754409584,0.9950537863974431,0.9981328122216115,0.9999266478059596,0.9996964087202748,0.9999703022939829,0.9997684563910615,0.9999961928299791,0.9982444329103402,0.9911453020797656,0.9851116737722534,0.985888764355006,0.9896107260562401,0.9927848689974956,0.9938366977395615,0.9933338853263802,0.9942981415761052,0.9929083061631157,0.9851863261205395,0.9747138867541237,0.9770113072027553,0.9873463345179017,0.9943811465292242,0.9972245209308778,0.9985879152035444,0.9985443116376632,0.9998655285952895,0.9999998691040622,0.9999468135635037,0.9999612470522207,0.9999332989795389,0.9999933936695318,0.9991455869188145,0.9983310506664221,0.9997505831701364,0.9999988421189848,0.9994110951624618
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.2001610774025575,-0.19019089823044355,-0.19368071486965643,-0.1886195106676797,-0.2276736537857833,-0.24047065646831398,-0.20246749593818084,-0.15476381716947196,-0.15639334885222164,-0.21197283459588542,-0.24074732071403354,-0.20922884876196376,-0.21116359364853074,-0.22564188749643413,-0.23356327725990644,-0.2460366853971337,-0.24428427885705936,-0.24619406102280827,-0.23134106443993818,-0.22427630077703836,-0.17665121812951862,-0.1523330248202521,-0.15168439308170503,-0.1061508498802243,-0.06182056741140654,-0.08015917963412279,-0.09933761712519393,-0.061081004957165126,-0.012111936572502537,-0.024639204365913287,-0.007706784678484563,0.021518215665666553,-0.0027594067383016033,-0.05922881193737851,-0.13278173882432134,-0.1719156484955031,-0.16740174526736368,-0.1437727751503781,-0.11990914848177933,-0.11085404018854457,-0.11527268654107803,-0.10663585540662936,-0.11888269660590893,-0.17148732555239776,-0.22345657065449923,-0.21318748930920686,-0.1585787366391343,-0.10585903564280935,-0.07445303791103104,-0.05312415278796318,-0.0539375351315325,-0.016398924564196466,-0.0005116559961207074,-0.010313585419029131,-0.008803657976532967,-0.011549787526013473,-0.0036349164079563343,-0.04132911976630726,-0.05775043961111978,-0.022333191687980734,-0.0015217623630598854,-0.03431417879198927
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.01642280841789,82.52753847151384,81.03350233044073,79.53290353312941,78.06134833695018,76.63594075760477,75.22648800963063,73.83483581618849,72.49068568905811,71.21963924550013,69.99022215830797,68.7453516362663,67.51824408768258,66.3241060811884,65.10838606976606,63.882467343046365,62.66949219356811,61.507581266662754,60.360347184642116,59.20236141942506,58.01502738361686,56.78146496304606,55.54876754156119,54.31728965305193,53.093861911714065,51.87727921699868,50.63839754479839,49.37621202752668,48.07990292963117,46.73243282397189,45.3303184169433,43.89029239502573,42.40197035440376,40.88418793130593,39.39402133008519,37.93569222186913,36.505193828829796,35.11354280455544,33.765482340144594,32.469172326836144,31.219822607330133,29.979088453775482,28.725549570538078,27.478618363836468,26.231751308789647,24.95535172898505,23.64470603088453,22.293068078952963,20.903140862300365,19.467715771968315,17.990055335593667,16.480084864505653,14.96738266853875,13.457004290806877,11.942860372657968,10.439568870738126,8.943679197283796,7.499266849370484,6.082833941361324,4.683252909026198,3.3049588171723103,1.9625352249865746
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5088730337214429,-0.5111156630959499,-0.50596385892689,-0.4994012026886878,-0.5284448038207614,-0.5745924206545965,-0.590547252025857,-0.6083478065578589,-0.6558498728696236,-0.728953556442022,-0.8219217895132305,-0.7551294779583344,-0.7728924514162685,-0.8058619935058289,-0.8961274419869403,-1.013984490574432,-0.9135951655412544,-0.8380890730946504,-0.8527659179793687,-0.8420142347829369,-0.812665964191801,-0.7664375794292084,-0.767302578515114,-0.7685221114907463,-0.7765722586621422,-0.7834173052846083,-0.7611183277997071,-0.7378144827282824,-0.7036909021044906,-0.6525298943407307,-0.5978855929714086,-0.5599739780824322,-0.5116779593780265,-0.4822175769021726,-0.5098333987792643,-0.5416708917839372,-0.5695016069606638,-0.6083489757256544,-0.6519395355891433,-0.7036899866915576,-0.7506502804939785,-0.7592658464453521,-0.7464611167625961,-0.7530687932983895,-0.7531329449531796,-0.7236004201954032,-0.6893543018994848,-0.648362048068428,-0.6100727833474018,-0.5645749096679502,-0.5223395636253514,-0.49002952891198603,-0.4872978040330995,-0.48962162226812467,-0.4858560818510913,-0.4967084980801584,-0.5041103265456712,-0.5555876520866869,-0.5835670919908393,-0.6004189676648739,-0.6217059081461129,301.34242359218575
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.322332763462058,6.865547416592721,5.773047839294544,6.524143408041161,6.564632951652083,10.730429436953067,5.181392024176233,5.302001062179588,9.511830140929163,6.947966624700325,5.805568822363729,2.8717983368154014,9.75413314364671,5.419504718562649,7.095755082685397,6.768031966404175,6.7836837994153365,8.496886098725248,5.557482226736623,6.31115665425981,5.871421535385464,10.180862111333163,5.192153609658277,5.210820937747735,7.666262739754682,7.584082202665548,7.53007988179149,4.589200813876747,6.154860131219211,6.759420021914018,8.07774207680762,6.664761203637127,8.10648833834451,3.5507651727818446,3.4551386236025143,9.192506580088049,5.961385757330941,4.9799361839228595,4.732381914034691,6.79847914572437,3.5205090813163142,3.2238123978079964,7.589703299954285,4.337376864638062,7.2839946695702436,7.381845822592336,5.2166483227046845,6.759316596063712,3.922876457090572,7.453978209679865,5.030421772756379,7.225266785739819,9.866899518904775,4.948362875850844,6.110351849624595,6.9813143717489705,6.797417800261285,7.757592113327337,9.60145740787623,7.469395551411558,8.874741209744844,7.47599643292149
Num_Collision,0
