,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.30009090356835,11.676293538267954,11.447733538869478,10.646929161871022,10.13499455706147,9.390586062961173,8.701956097719567,8.702587872270117,8.099029091579391,7.582789821065607
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.042070179663735,9.114536158422672,10.105228594592802,11.00358863626648,11.809307662937382,12.606433318037094,13.366071106640838,14.093371026117667,14.840288790388998,15.579466113479823
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.126611527581243,-6.5876474855759195,-5.996623060900511,-5.354668042740485,-4.703566384108714,-4.140394880763994,-3.652855143220461,-3.1736718698735715,-2.7924847923117184,-2.5584229808138477
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8646674916598067,0.8794485071342735,0.8658556169403615,0.8363710526951599,0.8073949189488642,0.8141502251574142,0.8251144255024475,0.8311922812102611,0.8606564854832499,0.9005496213397284
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5023446315695411,0.47599403704174464,0.5002939641978763,0.5481637184396556,0.5900113938353708,0.5806542954944292,0.5649656492458334,0.5559850642386739,0.5091860308331528,0.43475323978651587
Operations,1,0,3,0,1,0,3,1,2,3,0,2,1,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.60829438197346,28.455980772046818,27.380076038136863,26.394827198869866,25.51018590149337,24.65479525274734,23.85243238514003,23.090316533870777,22.321586990797787,21.571835466742424
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2724538175302498,-1.0155007838046575,-1.1726868698234867,-2.2795124465128866,-1.6245854066535435,-2.137307625556412,-2.380056196785072,-3.3401654601281736,-3.428925910235577,-3.735611528612756,-4.520114659968918,-1009.7554703661094
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,6.673320824001986,11.309170578179987,6.974501852169096,8.479063234631031,7.553679024602345,10.398550600842592,8.47907448449539,5.619409929597943,8.204762972935503,23.381646035087503
Num_Collision,1
Num_Off_Road,0
