,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.650776927005595,9.719785116163779,9.755194608596817,9.957929632437672,10.281792719864274,10.832715248989144,11.424278665346367,12.02458310089045,11.875108828789411,12.158568840582141,11.980987668829231,12.23610636206643,12.612546518771428,12.16177196415274,12.311544890552854,12.512578780653481,12.232725839811348,11.763531155147632
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.15618031221373,17.050627804767004,17.98223036408069,18.95244809196936,19.96163634864848,21.016927452020933,22.1275708634026,23.29409224104253,24.486518924579627,25.685347017867954,26.892641561843575,28.1011510701498,29.342984826655968,30.58448110834501,31.802461143250625,33.038560899258066,34.276906806619536,35.47867018470236
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4771671130076351,-1.8496999822372473,-2.1284399426717875,-2.299272710180942,-2.3523884710379024,-2.3119952117840707,-2.2263501908832817,-2.097143211467744,-1.9831184604074148,-1.911677989116295,-1.8228719840195073,-1.8336383828971254,-1.8988590691241325,-1.9086073666132117,-1.8179042730916395,-1.690081197418741,-1.6503841058364206,-1.6336375421074079
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047083540257079,0.9150253937932549,0.9389337131027581,0.9661697228143737,0.988146113455368,0.9984955007662,0.9998721062400053,0.9976389603883851,0.9967463137469075,0.9974947383759708,0.9975834254968099,0.9997518583886118,0.9998160137436494,0.9999520559302577,0.9991543768731459,0.9972534301145228,0.9989014938664244,0.9995179105599646
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260314473792918,-0.40339624281034,-0.34409807090285693,-0.25790708931085266,-0.1535163133450354,-0.0548337026805183,0.015992847250425695,0.06867681351942832,0.08060264283478272,0.07074070194911554,0.06947883975751722,0.022276033051626173,-0.01918172728819735,-0.009792131578500465,0.041116069549939016,0.07406481030029453,0.0468594232937806,0.031047487335411485
Operations,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,2,3,2,2,1,0,1,2,2,1,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97417936926014,20.08092472561523,19.155060187930612,18.19099710550117,17.184842125442955,16.128795494953735,15.015498478580257,13.844836397989246,12.649284306205546,11.448896237206599,10.239784163377333,9.031871339430152,7.792748042448688,6.552789945339333,5.3319932991711445,4.092430639266635,2.8535380369349985,1.651672377661488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1074094854046965,-2.8921395182496434,-2.7122579593098948,-2.493493153813753,-2.2641453304076773,-2.193328645352567,-1.9423501326209731,-1.6983508773203333,-1.9797802442374324,-1.3951358168789278,-1.3401289550037006,-1.2178663859373087,-1.2427702874671467,-1.3932969503864894,-0.9992015599533501,-1.4978683011058647,-1.046210635294321,300.52067781604126
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.568745651564097,4.584965737149451,4.507349225884389,3.5940768411173716,3.569234419194901,7.421841394083992,7.050276461188775,6.547456178380522,9.417357719619478,5.688088782468142,6.489388026740799,5.595843139612727,7.363728954138033,8.784270587557543,5.074299219887804,9.756793075815597,7.481689740860263,9.822439743309928
Num_Collision,0
Num_Off_Road,0
