,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.0566237343721685,2.0794509206058325,2.2556595686449765,2.5419505747185585,2.911571608324416,3.3482986033866213,3.837621767412978,4.369618611739446,4.936284400171871,5.530192040942704,6.139757164502587,6.740262418940982,7.437659900582685,7.2270861790484044,7.733255917024411,7.478549348677941,7.801717370304731,8.347447298525177,8.151974296218764,8.415870806286494,8.168798223430379,7.749736167486998,7.952146915861237,8.161436471550399,8.42855881704078,8.673063807902247,9.149163291156976,9.611954424186582,9.555829428114004,9.894083125484197,9.693547208515797,9.95754104344937,9.703107614149857,9.214617541795485,8.811880242963532,8.899680463080978,9.017715710639461,9.324922815193887,9.80276923174527,10.084461339516446,10.495292758615665,10.410165418221947,10.615875410061589,10.895015494869657,11.366731727724545,11.792268272745488,12.242842378414,12.770563457237417,12.645158948180768,12.91484562857883,12.783160997829938,13.063237487613407,13.368896827196366,13.260890326032687,13.518038289494447,13.856744518157486,14.237688334578037,14.650884572358265,15.067943804495368,15.117441534540497,14.838590661478047,15.04920033964686,14.737469437300442,14.904897086328564,15.020596368121435,14.94888960603315,14.85634850934839,14.845684581123246,14.800412351013653,14.828417697337509,14.848639936463886,14.877305653517729,14.89843966876778,14.893930170285648,14.728543330396633,14.786324263630656,14.875266189425783,14.486994025594901
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.954875802378233,20.159956647744426,20.37591767501364,20.614957943534662,20.886778215465572,21.199159375950615,21.55797178319632,21.968085918133955,22.433440276437974,22.957186507217102,23.54161281587962,24.186985128553488,24.897686448533623,25.62898676754859,26.36291596182681,27.119319864934088,27.879870440393173,28.68837779898358,29.51221518926168,30.339395467688586,31.171303553990786,31.967561182759503,32.751971440721924,33.552202629026404,34.37079214407077,35.220894284138744,36.110330231971254,37.04407147775005,37.99367334368144,38.95671313103755,39.92338430722434,40.89523374579014,41.86545686779406,42.80303098599001,43.692633602000974,44.569195495182484,45.442546903602334,46.32413765607796,47.25940290617886,48.24600282572971,49.27453639265929,50.31528215120163,51.3553025175609,52.42640995274098,53.540477642267334,54.694828792523275,55.89162659461786,57.143847161097334,58.411385660740685,59.68094953535611,60.96325140096431,62.25502985851578,63.57521337686385,64.90957317571494,66.24868423557928,67.61771310817572,69.02316616679347,70.46852058917476,71.95587564978553,73.4662945233789,74.96485013736728,76.45781827341723,77.95149614895838,79.43157907026071,80.92876658862859,82.42362864650526,83.91484013295694,85.39732329737477,86.88083004257739,88.35872440963796,89.84380769132156,91.32800801369137,92.81712636156665,94.3048781078576,95.78689871868356,97.25877509017094,98.74277525712559,100.20873159828656
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.074211425032303,-8.055137963757,-8.032888291758148,-8.006814586113954,-7.977677162297485,-7.946290527832506,-7.913301994984763,-7.879921567202382,-7.847943013627921,-7.819342388780844,-7.796602686368118,-7.7828258628834694,-7.76804755307762,-7.704470279670909,-7.568437986852631,-7.471793849230217,-7.467627563082782,-7.480342436155269,-7.432970046649798,-7.3867012340039855,-7.369153497592178,-7.338232949184447,-7.3284306637543395,-7.2261124776456365,-7.0738978530668675,-6.994664785935858,-6.9561627038287766,-6.853325853814654,-6.704914409121051,-6.566620166686578,-6.400989015597388,-6.260914562567448,-6.0986884885691435,-5.976190749951676,-5.8424919188524935,-5.733757917728801,-5.531720762913248,-5.273340354635974,-5.076397546584419,-4.962006923109236,-4.898520973960172,-4.75872676922892,-4.589841492844994,-4.501496842875383,-4.479565273547709,-4.402503333178349,-4.2990613123158425,-4.299549718651696,-4.409168142430562,-4.569549108298355,-4.648965070341841,-4.701560453168277,-4.79511513904284,-4.794286468364937,-4.766443698827381,-4.776305107075617,-4.756363883696947,-4.773115955741934,-4.7504570056041215,-4.745091473006486,-4.69801712655597,-4.6986929257360766,-4.707452707155671,-4.7668188887200795,-4.7392105300288,-4.648950638454516,-4.640779060021384,-4.6982087318342725,-4.676854964740143,-4.58974305210028,-4.581125755316546,-4.638628582681551,-4.617101801489678,-4.547387037018955,-4.566823967495583,-4.65768834310657,-4.675623198663282,-4.6348649768668295
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9819610525617946,0.9842128317750215,0.9859619366655267,0.9873895701955646,0.988737373213991,0.9901243420145319,0.9915571677104515,0.9930299120187163,0.9945246170195883,0.995982948414156,0.9973397158182626,0.9985136092019717,0.9991195165557012,0.9981074448235002,0.9941266968295608,0.9935203278003025,0.9976561018249959,0.9994107615267908,0.9989300497407951,0.998836822608797,0.9992599428455509,0.9993312401608928,0.9995911718403568,0.9973901143402246,0.9929574829253076,0.9947778390780031,0.9983031599713948,0.9964005602131981,0.9932579793287724,0.9913948764960834,0.9891041287678254,0.9891253827632384,0.9881425637262431,0.9895601309225114,0.9895765631879117,0.990622105736105,0.9837113153655119,0.9742182937834614,0.976860326060636,0.9867269719247547,0.993576549871924,0.9920202584950978,0.989981252056295,0.9952811186120272,0.9991143405611104,0.9983043843939201,0.9982363825010634,0.999779497062851,0.9989969806365002,0.9959761252287225,0.9975481267228746,0.9984599392332651,0.9981420506895063,0.9997929132178139,0.9999986399130268,0.9999986931818874,0.9999836603533487,0.999995653818951,0.999977648772705,0.9999692812986889,0.9997914736329638,0.999961791896463,0.9999913426995525,0.999686761846407,0.9999783854029101,0.9992261899401986,0.9999010066468342,0.9998328865559813,0.9999809560501504,0.9992619310843391,0.9999022177873662,0.9998315608328326,0.9999801339649862,0.9995541318425483,0.999999361759023,0.9992527952785515,0.9998360359301016,0.9999577699583718
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.1890832918365147,0.17698898770656116,0.16697023521204016,0.1583093069564079,0.14966097290174527,0.140191966068995,0.1296702863497547,0.11786260575814832,0.1045025652414388,0.08954309838421151,0.07289369829791291,0.05450295623589589,0.04195463785449706,0.06149413458130349,0.10822250528770154,0.11365455665119371,0.06842735192416415,0.034323894657222534,0.046246683393002114,0.0482182724779989,0.038465135178579704,0.036566001127986636,0.02859176767571796,0.07220082974865068,0.11847125011004739,0.10206395484841127,0.0582305829536988,0.08476982721950606,0.11592491751010217,0.13090530492426808,0.14721760239333165,0.14707473329391824,0.15353916032246478,0.14412059980662745,0.14400772753293833,0.1366303173785573,0.17975552292448319,0.22560743794840024,0.21387824426226246,0.16238806260376545,0.11316200574664681,0.12607857365674516,0.14119886889437427,0.09703347326769149,0.04207771958100356,0.05820958769718487,0.059364338210669575,0.020998982183734794,-0.0447775912612111,-0.0896189599045879,-0.0699838186417666,-0.05547747061920302,-0.06092985019960985,-0.020350200967970297,0.0016492944238375073,-0.0016166739057295605,0.00571655720853404,-0.0029482780074007496,0.00668595206478758,0.007838141296478411,0.020420804362869166,0.008741552906371642,-0.004161072691760937,-0.02502754860239115,0.006574855662985787,0.03933219212800381,0.014070426668993444,-0.01828110940654926,0.0061715101091455475,0.03841344928013516,0.013984093245774999,-0.018353472766257962,0.006303306701110735,0.029858625495652092,-0.0011298148283932097,-0.03865037034753177,-0.01810804394683548,0.009190119688013096
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,1,1,3,2,3,3,2,3,1,3,1,3,1,1,1,3,3,3,3,3,3,1,0,0,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.26742113430363,82.06172170428663,81.845020599133,81.60510372784553,81.33231161828738,81.01890445998676,80.65904359703286,80.24791146167577,79.7816441906382,79.25717053629837,78.67230258936026,78.02690035706874,77.31618432597453,76.58291181585967,75.84418206135156,75.08462817648456,74.32447029820024,73.51705322582669,72.69199933392399,71.86365072375008,71.0316841041968,70.23482635632574,69.45062572956871,68.64705589232163,67.82339624813902,66.97100573100674,66.08076486401761,65.14401533033103,64.18999864278236,63.22307547348434,62.251923731640105,61.276578115457944,60.30252569770914,59.36232284922294,58.470019128243834,57.59145553762391,56.714681445152586,55.82961052979805,54.892439500724514,53.905038694315046,52.8761600152158,51.83488149689061,50.794703562375865,49.72373885008146,48.60973577415686,47.45569008625503,46.25952095787958,45.00732896162603,43.73914435112335,42.46908109657975,41.18674840940754,39.89503531265193,38.57515133289759,37.240801083790835,35.90158439729832,34.53260799811939,33.12708427654151,31.681815026909643,30.19437481169295,28.683946670576933,27.185238987847114,25.692278326251742,24.198634782046376,22.71885164148783,21.221529537981898,19.726378207032784,18.235159303694438,16.75282631473083,15.269248485415885,13.791316161793329,12.306266878668824,10.821992858322677,9.332871053866649,7.845507519375073,6.363368314631172,4.891321889422338,3.407581675856532,1.9412826813129513
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7665148304496938,-1.794300569982994,-1.783298894846368,-1.7600831287125374,-1.7272078904418464,-1.6865928416993796,-1.6401391370460914,-1.5888678646429213,-1.533732728962434,-1.475526345660171,-1.4151320530618818,-1.3545977677084977,-1.2892839689057922,-1.2667274898851275,-1.261270245491886,-1.2404461151329969,-1.2398421217156823,-1.1925829276264466,-1.174946108097302,-1.1716513898260956,-1.1680333804467153,-1.2031422521289414,-1.215799373242973,-1.1964301627529181,-1.1763403558173877,-1.147609482867722,-1.1097591330108543,-1.0632504663134341,-1.0459833124513267,-1.0330768307019795,-1.0288482581557759,-1.0246543838178326,-1.0259475822511988,-1.0597971515137985,-1.1076962790208924,-1.121436409380074,-1.1232259075286777,-1.1149290846454676,-1.0628289709264607,-1.0125991935905319,-0.9711213209007568,-0.9587214816748073,-0.9598220654852554,-0.9290352877055952,-0.8859969240753998,-0.845954312098165,-0.8038308716245552,-0.7478080037464494,-0.7318153894973207,-0.7299367454563992,-0.7176673128277926,-0.7082869032443853,-0.6801160202456629,-0.6656497508932446,-0.6607833135074799,-0.6310236008210737,-0.5944762784221211,-0.5547307503681331,-0.5125597847833063,-0.48957185888398413,-0.5012923172701811,-0.5070393384046277,-0.5063564557946343,-0.5202168594414545,-0.5026778964940668,-0.5048486690508867,-0.5087810966616537,-0.5176670110363908,-0.5164221706850558,-0.5220676763774446,-0.5149507168754948,-0.5157259796538529,-0.5108781955439738,-0.5126364655084226,-0.5178607952560998,-0.527953574791165,-0.5162597864341945,301.4662989945436
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,8.174396660994653,0.7854374918648118,1.8246172037733237,2.879691911503973,3.6981046495704173,4.367564614969484,4.893350546671831,5.320156410509298,5.66670417576404,5.939124476905648,6.095674744080217,6.0050566420852585,7.207376576942609,7.972631965524466,5.202834001005256,9.181305917059495,5.933370923187619,8.502658284368993,7.033749002645392,8.509812617678122,6.7607725459447705,7.919566747206654,7.24343495130355,6.5907687758821405,7.609201392918865,7.459387083860456,6.729307810052916,8.26167676845322,6.876394673869034,6.363660381991022,7.795651636859545,6.249408780130117,7.3081864862694275,7.483273947599701,7.637713924233869,6.990173565821959,6.187339768176544,7.496919196124375,8.55068302416229,5.772558597732762,8.623243331116111,8.019922983850236,7.563834367371485,4.473998612209154,6.124434981148949,8.296672231868559,8.363475951392147,8.069039911895226,3.5105062724898626,9.906619020501525,7.867098003660448,8.78504260115614,5.625025185637253,5.820244893607671,10.004947111769535,5.464344068308965,6.823352374044084,6.562542079713632,6.200678495875024,6.222295927115935,6.8917317725655,4.635947118664712,7.550772973282239,6.424033609954547,5.874485646440201,6.849067812795172,6.478077354126275,5.92899647769269,6.547361351622396,5.852108388374894,6.585857919573879,5.894737879605602,6.657574154932756,7.434030477010462,5.942194495016091,5.735310690695524,6.981890977503005,7.361764122772447
Num_Collision,0
