,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.59336017760888,10.097095776347404,10.662836853362586,11.225007401938196,11.769222129463934,12.382488043649413,12.35544003479912,12.877379967836452,12.69398009846333,12.783679398726214,12.415017405613483,12.72261999199055,12.367305191619014,12.686208524378495,12.924479878141907
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.527965401614125,20.51097560834786,21.548288930600876,22.64404771241143,23.794685365394553,25.001237262750067,26.24097354238657,27.50374207988486,28.781750464332205,30.055823683242423,31.314851869174646,32.57243602470364,33.82602769269789,35.07943046800375,36.360274506597015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.3856401101516693,-1.3037648546089176,-1.2514665277825399,-1.2367355110856657,-1.258959810909895,-1.283701346594334,-1.2987630915783694,-1.305645299568554,-1.3194636693833899,-1.3260969742389062,-1.3393752376926407,-1.3455507192936227,-1.3584857552269243,-1.3643294158541897,-1.3978269846422138
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.999968635785429,0.9990541291707987,0.9989564963212725,0.9996152670874073,0.9999993956339523,0.9999592722686277,0.9999283526029611,0.9999758453026598,0.9999452399422701,0.9999811297964586,0.9999508238938366,0.9999832084098222,0.9999537142279167,0.9999846579638431,0.9997867060244015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,0.007920065998958295,0.04348387042084772,0.0456718562960558,0.02773657884042879,0.0010994233624786504,-0.009025176119974705,-0.011970365939612343,-0.006950454030563197,-0.010465042608412148,-0.006143293172080562,-0.00991714646646359,-0.005795075357408531,-0.009621299381781936,-0.005539299318118259,-0.020652904320631233
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.603339801445323,16.62166438692869,15.585608599971033,14.490506366831994,13.339674839159187,12.132886316728127,10.89319240946384,9.630757303257386,8.35296180660329,7.079476917689245,5.820985573781241,4.564661414099747,3.312787668693467,2.0640678355574775,0.7958336907503482
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-2.7532594854228947,-3.4640099312170785,-2.601853233619318,-2.2774346668340675,-2.0144280691104948,-1.8092978079484423,-1.9555448581661934,-1.4699221539769964,-1.3820285641961463,-1.2468752998719164,-1.1796125047149149,-1.1354744487630324,-1.0879061246277804,-1.051008499637513,-1.0209089917779277,300.87136625098174
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,10.963684080875854,7.9597773234858105,6.867695481257028,5.888649345966629,5.505501859386201,8.676277183286563,3.3130600182995793,6.162882425388929,3.9081565235075892,3.477307279748162,4.990308996687983,4.5394818982365175,4.8761458185718975,4.612824809844536,7.503411389423529
Num_Collision,0
Num_Off_Road,0
