,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.849144467588468,6.153014587480752,6.317891692212724,6.246507591222608,6.391388601236896,6.4097537922189085,6.499327251683332,6.614230583320487,7.021939371637292,7.336607353779372,7.8163137543623,8.040711811922973,8.385476909947238,8.833472561694274,9.49933529136286,9.877510057945484,10.24506135519418,10.778960631981088,11.42174410839552,12.037534187668351,12.427189916421252,12.867492741473459,12.936340821436541,13.104541596111924,13.443517328558986,13.720478474090116
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.69296656511668,13.218963886629455,13.754946504032198,14.334984133753794,14.945115257617585,15.563144622670965,16.17596763914964,16.819489594106248,17.499611982572908,18.215637799599104,18.95714892917172,19.739760225607107,20.558324450102162,21.4185332822797,22.32249109359762,23.28105117029322,24.283039513468985,25.332521131910756,26.433529421567297,27.58940953846053,28.794709170405426,30.0507671293499,31.344610019943303,32.64494131005795,33.96952196558282,35.328697447551015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608799240379614,-3.3144982990668392,-2.9937386452705614,-2.7531258417919835,-2.59106423121195,-2.4119288657180293,-2.2078278797746944,-2.0924247934727815,-2.0536896994451115,-1.9857943293370726,-1.8363525587951786,-1.6983260651668557,-1.6377787321422628,-1.6761846540223397,-1.823607208590397,-1.9808538528588575,-2.051454618319774,-2.0053820100259254,-1.8485034446879702,-1.6456813777970227,-1.4271667284767418,-1.2675289730567176,-1.2425834918246823,-1.3146361791925352,-1.390830711689969,-1.3840021020844762
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370701059284028,0.848390343520921,0.8529379404237281,0.8813203894847738,0.9170879025299474,0.933377803835829,0.9396065438274032,0.9594553942430213,0.9798004633450424,0.986905350655993,0.9842582450703717,0.9850565577265536,0.9943220264768696,0.9999999453529247,0.9973532571617933,0.9964642229847616,0.9991633992310708,0.9997332752828584,0.9962090653732613,0.9908617864665081,0.9921337234224231,0.9996037003175483,0.9968096272576085,0.9910770575558281,0.9991133344460095,0.9983731879767299
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.5470956385870871,0.5293711599817785,0.5220123272354101,0.4725191753552513,0.39868506246562807,0.35889535425609037,0.34225654529420235,0.2818605088655885,0.19997762882092615,0.1613004303979729,0.17673626399523118,0.17223117627164028,0.10641291116650939,-0.00033059665410009305,-0.07270818680700107,-0.08401816655566446,-0.040896230107577244,0.023094984135272927,0.08699136777941352,0.13488113330039941,0.12518256607035555,0.028150351888831256,-0.07981583180389495,-0.13329015712527958,-0.042101602489412485,0.05701734410844815
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,3,3,2,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.51945915973178,23.972424834221783,23.416567497194738,22.824163676889118,22.207010589973148,21.582133336387585,20.96284634564198,20.316478905685035,19.63563006521888,18.918296295187435,18.174387983493514,17.390517744620706,16.57171861225274,15.711651425726739,14.80919714896521,13.854184687128798,12.854890315163772,11.804441630888977,10.699356840357188,9.540699824598574,8.33708249651332,7.087035700534428,5.796419910742889,4.4941277198640535,3.167392176097802,1.81420670745181
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.349773992098406,-4.404520901411438,-4.029026530818282,-3.812024818408764,-3.5482518770762868,-3.948083626513026,-3.1295861884214355,-2.929058292694984,-2.6832020506559786,-3.1945255528448686,-2.380268513116458,-2.3632224606759964,-2.0038931313604187,-1.8934499295810214,-1.8362974114322062,-1.9131142031320874,-1.6158341214635992,-1.822084790699487,-1.4615496367384635,-0.9046647681276161,-0.7963826719147455,-0.7499532040211081,-0.7093842102084622,-0.6977078091211633,-1.0761693515433022,301.25043844285796
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.227077946298181,8.184021069110512,6.022007729821854,6.1421779390279205,1.5082974895826833,9.9583074256976,4.464289331670019,6.048279292598348,4.562987290253463,10.340540003773102,6.678157864491032,7.949987930109019,4.031571145616487,5.855247149400657,6.709765536447234,8.209290084251135,6.377267310717277,8.670977383449975,6.511555700075345,6.591499718959823,4.119635443287484,4.502078375184675,0.7642709276051746,3.883375838641957,9.014498201815782,7.027284151648021
Num_Collision,0
Num_Off_Road,0
