,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,13.388582857221124,12.962917056858892,13.05869178973002,13.349715183086905,13.496191708092248,13.688090733313267,14.14411021524557,13.978797025662656,14.250120358952035,14.001663061870541,13.574813412206478,13.153577126073138,12.556031411058989,12.051280619321547,11.334571624696462,10.81638910539286,10.063833673824657,9.485482266495687,8.687853770236984,8.132382069149793,7.293607144085479,6.727990923014372,5.897915517059149,5.315836129677089,5.20976631384186,4.722185305629322,4.0693136369010094,4.057967945742825,4.339375217178961,4.5848793124319975,4.903321341246412,5.385261526582427,5.683496488498227,6.2505750466523775,6.742613901760076,7.375977733580297,7.1669923720536035,6.8627270260697095,6.476808061716801,6.579672479884873,6.912137292683621,7.220609811620075,7.036336803139164,7.259228366017183,7.635033315291057,8.002656768428283,8.397516292250394,8.811366358785254,9.259216693808696,9.257954251370021,8.945187933551905,8.54374447001924,8.613356990765588,8.85029837148014,8.466921201791905,8.060211095759334,7.5780599505106,7.716611719217369,7.277847675122784,6.77255499799939,6.163125126220989,5.5791138821186985,5.644034476385166,5.812376024163392,5.3757569028583365,5.563353226327636,5.946938125793838,6.406221664776682,6.7765024617937435,6.540588157624923,6.905945499944867,7.223988022033175,7.005473948453923,6.605087445837603,6.140232071331859,5.605265033127223,5.042886801445055,4.443075429235383,3.826153622256658,3.906429820610299,3.3837482517912703,3.5365740931746648,3.7708444539822517,3.381896511742404,2.9292042489416246,2.4453941186986823,1.9261695497251587,1.367388010968573,0.7984498836007454,0.22013474490037505,0.1657633597780521,0.0048768278921032335,0.04919424750121452,0.03649807421839264,0.02744924919778058,0.02095843610399388,0.01606478726733635,0.012512870283481229,0.01001386962627909,0.008292543052722293,0.007094539090194193,0.006204416631341905,0.0055618011335701436,0.005079665772957913,0.004693180035951398,0.004360031816801811,0.004028716747689348,0.003684875416239995,0.0032675043474315424,0.0029479838644688454,0.0026366697623262988,0.0023089074133528934,0.0018952382639266805,0.0015109921151152733,0.001128232267778419,0.0007951063302325383,0.0005870919434743584,0.0006169395412584605,0.0008443498483199734,0.0011753124345426098,0.001545705247417687,0.0019593170917012338,0.0024003786115352685,0.004893716551537307,0.011474922962667259,0.008693553665821363,0.00696007338448104,0.0058205805586838836,0.005099429179753133,0.00465705940037655,0.004485646381227241,0.004528216537856288,0.02025786052347248,0.016374016860170492,0.01276598933378295,0.01016838112135007,0.008378838806129364,0.007207163183591362,0.006488836653885605,0.006086108619493524,0.005895379908076074,0.0058328950498350305,0.005852206947853036,0.005956150617307702,0.006088658371579005
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.123856096605499,12.404035197339287,13.676592836600602,14.953782032575868,16.248378009886608,17.576866973847938,18.949868849415214,20.332763457107728,21.70029445361316,23.084640738572375,24.445093329724788,25.753985952621957,27.019394162331928,28.22222249772224,29.378881406529782,30.465498935311086,31.50396917147897,32.46820062201152,33.373114206851795,34.201127531475244,34.96841236547214,35.657543679741615,36.28413987325969,36.83604286843576,37.35411469300106,37.8428246540751,38.275530783409806,38.65270665039048,39.04258604591067,39.45435469224066,39.89137573887551,40.37939672362109,40.91115654222886,41.48681163181033,42.10801302235966,42.783587857098695,43.478695968207575,44.15489943388549,44.79267295497144,45.43625838011789,46.108700958760764,46.81147721014826,47.524858909299766,48.23423508814601,48.977819071447904,49.761312480689,50.58085676506541,51.43556226712841,52.33765879072782,53.26481523794166,54.170089550385946,55.04539639677615,55.90053308824512,56.771607573490904,57.6411279335338,58.46497213539163,59.24389122523066,60.009460723970335,60.75956695815319,61.46025512445362,62.10843904929846,62.69611012766928,63.25682902002931,63.82903394723242,64.39029096455661,64.93650961740326,65.51157208866145,66.12994925345566,66.788183147231,67.45337534823321,68.12226659869255,68.8286289219197,69.54267796381167,70.22390818191762,70.86194959246593,71.44981163324621,71.98330836257982,72.45864097460512,72.87358711511969,73.2602465880278,73.62621106386838,73.97186873647537,74.33658517638109,74.6951820105663,75.01083737322524,75.279249390454,75.49789080307212,75.66217202459714,75.76946300659081,75.81888704314618,75.81778576279237,75.81203441802035,75.81250788547435,75.81291885128245,75.81280394112312,75.81236413841103,75.81192701909376,75.81148648415987,75.8110396425013,75.81058210913842,75.81012059884088,75.8096678128091,75.80923159591228,75.80881272592616,75.80841259479959,75.80803285287733,75.80767654701259,75.80734352515964,75.80703839245103,75.80676090519808,75.8065037647351,75.80627185305543,75.80607002072435,75.80589887227526,75.80576001324037,75.8056548254686,75.80558190701565,75.80554261440801,75.80553622264891,75.80556410143824,75.80563010319891,75.80573757287634,75.80588768926296,75.80608174748451,75.80663284934931,75.80693903427849,75.8072308431928,75.80753639980342,75.80785268257864,75.8081754269995,75.80850670004557,75.80886224556663,75.80912436413324,75.8094454283782,75.80983736340134,75.81023844654695,75.8106432383743,75.81105334250861,75.8114708424469,75.81189748944925,75.8123348062813,75.81278406389649,75.81324647150132,75.8137280516379,75.81423072023713
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.493286380933174,6.174986466457624,5.921929696482365,5.587856695093619,5.221520702448437,4.940548222702735,4.720305888684174,4.4276485453894905,4.073545801913599,3.7949491825690576,3.5653738946578675,3.3111867641732258,3.0863427905156566,2.8453739307336687,2.6638975828421345,2.4736515977216453,2.3469683911853583,2.212556767618648,2.1176893254961735,2.0006436025601975,1.9166980996082554,1.8143126943301051,1.740392887460072,1.655308947885446,1.5751390225099362,1.4912704413964013,1.4261082500642863,1.2804767846107135,1.1230766318371421,0.9501202991447703,0.7605595579756008,0.5921734957110034,0.43009575763327673,0.269183745862586,0.06689584083031286,-0.14472287343550405,-0.3628932453875526,-0.5524552329595712,-0.7452539847911398,-0.8404849994677581,-0.9034985209715211,-0.9944638379751402,-1.0679439300908387,-1.1642895717822042,-1.1707241119434113,-1.140488144284564,-1.1901497983268048,-1.3030421801840033,-1.3417291003633882,-1.3299993863874222,-1.4002877356099845,-1.461250847754355,-1.4284439989705375,-1.349900278933231,-1.3511149879904276,-1.392323466998228,-1.4052387365154295,-1.398017850479347,-1.3644703028364293,-1.360529396568936,-1.369784876698046,-1.3927102101163007,-1.403636392128788,-1.4286385334588747,-1.4388610345005182,-1.459790974586212,-1.4242200343696312,-1.40385352323879,-1.4372885658512096,-1.4913571694170833,-1.4631323470275834,-1.4504802508890757,-1.4635714980019132,-1.4635802226677779,-1.478381667843007,-1.4793726289337374,-1.4885479644915336,-1.489877365582962,-1.4946160212987454,-1.4998910033945294,-1.5057139223967135,-1.5095139927432573,-1.5160358658191198,-1.520840585040097,-1.52211807462724,-1.528581803531711,-1.5267478445021614,-1.5330394173453905,-1.5380686374867611,-1.5391199306129464,-1.5388240643280384,-1.5385674567500798,-1.538607704365199,-1.5386012937465494,-1.538512735747827,-1.5384270584800164,-1.538358988197949,-1.5382930246176119,-1.538225019166855,-1.538151693924059,-1.5380746791490005,-1.537999127238896,-1.5379266750679657,-1.537856788686764,-1.5377893282445823,-1.5377241847169798,-1.537661307311465,-1.5376004058278971,-1.5375449939709738,-1.5374912723537004,-1.537435185511449,-1.5373775317900238,-1.5373212180682216,-1.5372652955407133,-1.5372098612276912,-1.537153885213955,-1.5370974084339308,-1.537040426300347,-1.5369823544944643,-1.5369229453688698,-1.536863419742247,-1.5368034065895293,-1.5367402156903887,-1.536676363986233,-1.5367132924999223,-1.5367342078650803,-1.5367561489130201,-1.5367795898271013,-1.5368050351786398,-1.5368331636259067,-1.5368648147475146,-1.536891447498515,-1.536886490241919,-1.536901411442107,-1.53691616874437,-1.5369312646689635,-1.5369464552660963,-1.5369614643085836,-1.536976083226782,-1.5369901667338728,-1.5370036200231727,-1.5370163899962241,-1.5370283502424225,-1.5370382174129664,-1.537046074073126
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.967029713855888,0.9699704940602032,0.9763720308755602,0.9704306796257064,0.9663654357096834,0.9747356345809636,0.9828376914065342,0.9794154647472505,0.9729712146766422,0.9784839937477011,0.9828102291948608,0.9825587220466774,0.9831025925682039,0.9815070501629367,0.983423997409758,0.9843096050317682,0.9870270221731369,0.9881097987424969,0.9892644004967373,0.9893750013496173,0.9892980843387024,0.9890247993727059,0.9882950028404465,0.9881177574834022,0.9878795661414855,0.9874265551625785,0.9866277858471482,0.977246088183789,0.9678939277338219,0.9574065363749006,0.9481632689328168,0.9471768248499798,0.9508510023069112,0.9547600892105493,0.9539231826766364,0.9536766214644136,0.9545582403329694,0.9572168546700001,0.9578810563365039,0.9718246114532156,0.9826649352473684,0.986741065180717,0.9899677800913967,0.990574793775196,0.9964354160965624,0.9993695889497067,0.9988365320425799,0.9970942458324837,0.9985731314370941,0.9997069528452267,0.9987091239277359,0.9983764496389607,0.9999196615833151,0.999502982021979,0.9998928213963864,0.9999342629284155,0.9998909873437138,0.9999958858936441,0.999898532789013,0.9999243651977757,0.9999993003579271,0.999945602919356,0.9998898573737282,0.99974730682924,0.9997430767927599,0.9996635677533855,0.9999978793399984,0.9999277290436934,0.9999239530854482,0.9993702209247322,0.9999812625405424,0.9999993982308174,0.9999894911661222,0.9999888283113959,0.999954831054443,0.9999638358255778,0.9999532549966844,0.9999584930320026,0.9999635494410768,0.9999406856323316,0.9999409471904714,0.999928661728111,0.9999265900666285,0.9999091940862112,0.9999421958818219,0.9999074733804737,0.9999478461303343,0.9999105286688644,0.9998777515881386,0.9998748865459625,0.9998776863623978,0.9998794571205449,0.9998791555540095,0.9998792822124781,0.9998801659639982,0.9998807463707445,0.9998811664196454,0.9998815837623045,0.9998820525868102,0.9998826084213286,0.9998832303988562,0.9998838537569806,0.9998844594946458,0.9998850522139373,0.999885631941184,0.9998861987598973,0.9998867495100614,0.9998872857762758,0.9998877612392776,0.9998882258031474,0.999888727791642,0.9998892591666724,0.9998897766761621,0.9998902965145045,0.9998908150498577,0.9998913510719605,0.999891894777541,0.9998924483934344,0.9998930214314401,0.9998936160725445,0.9998942054690118,0.9998947941141366,0.9998954184189977,0.9998960625245366,0.9998959332232761,0.9998958149961948,0.9998956823669748,0.9998955333973545,0.9998953627496223,0.999895163836228,0.9998949301403548,0.9998947746839456,0.9998948031588165,0.9998946977823784,0.9998946102218583,0.9998945242326133,0.9998944400797796,0.9998943597062194,0.9998942847311924,0.9998942162994021,0.999894155156347,0.9998941017064209,0.9998940575193955,0.9998940402107105,0.9998940483891156
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2546635673193153,-0.24322261542176818,-0.21609640747576994,-0.24137998268537036,-0.2571727914567049,-0.22336168578797522,-0.18447241623254731,-0.20185476812284434,-0.2309264285668911,-0.20632274227420713,-0.18461867020955697,-0.18595256849530256,-0.18305543555348505,-0.19142599217569792,-0.18132082428285007,-0.1764499970025631,-0.16055421981383716,-0.1537498800944643,-0.14613673703019034,-0.14538606090146586,-0.1459085341019291,-0.14774960651649385,-0.15255486672211346,-0.15369872265562984,-0.15522230123313557,-0.15807845571033174,-0.16298960762684825,-0.2121086587800745,-0.25135899557404984,-0.28874335335487133,-0.317783598454412,-0.3207118059365929,-0.3096487871959816,-0.29737715455405106,-0.3000509315967482,-0.30083367775603453,-0.2980244382805294,-0.28937154859396935,-0.28716525192241377,-0.23570516450389115,-0.18539046640883464,-0.16230240382084318,-0.14129329205914862,-0.13697290950121488,-0.0843591224970398,-0.035502460231569166,-0.048224291152408304,-0.07617785063750766,-0.05340132181805853,-0.02420761105337671,-0.05079454482022863,-0.05696020370665749,-0.012675582002751585,0.03152441798307492,0.014640550535216837,-0.011466029033911427,-0.014765277810226886,-0.0028684831855930646,0.014245143957826096,0.012298938321057952,0.0011829132075040422,-0.010430302116706557,-0.014841601030401342,-0.02247937916583766,-0.022666724618827502,-0.02593744988568736,0.0020594454365371944,0.012022341266245127,-0.012332398224609723,-0.03548466610878487,-0.006121647476197501,0.0010970587965298526,-0.004584490955374495,-0.004726864965451189,-0.009504517393339256,-0.0085045306159042,-0.009668910049011919,-0.009111103839079602,-0.008538137338033451,-0.010891520423826566,-0.010867480472619775,-0.011944515671589146,-0.012116702427827516,-0.01347603732050983,-0.010751971681522643,-0.013603112801019595,-0.010212982879907748,-0.013376645960479362,-0.01563591631623942,-0.015818067350305234,-0.0156400867829561,-0.015526468636631619,-0.01554587690035231,-0.015537728349393393,-0.015480752947041891,-0.015443219777068218,-0.015415999458011713,-0.015388906815809669,-0.015358415113134434,-0.015322185763138225,-0.015281543349673002,-0.015240701955255025,-0.015200909877372753,-0.015161871887465494,-0.015123592085849864,-0.015086070710532579,-0.015049523387926346,-0.015013851702751116,-0.01498215351360807,-0.014951117022958569,-0.01491750767426437,-0.014881848108451856,-0.014847036690689321,-0.01481198623197693,-0.014776940783911709,-0.014740625885268007,-0.014703698792439794,-0.014666003060928572,-0.01462688253544231,-0.014586176242284029,-0.014545716534217393,-0.014505195739741988,-0.014462096137755768,-0.014417494509381259,-0.014426459148167833,-0.014434651124824813,-0.01444383549760506,-0.014454144458252086,-0.014465944552678777,-0.014479687045054751,-0.01449581593478211,-0.01450653507015499,-0.014504572244351057,-0.014511834711238448,-0.014517866553941553,-0.014523787716565711,-0.014529580088360342,-0.01453511017121913,-0.014540266912861376,-0.014544972018002656,-0.014549174690511552,-0.014552847580788118,-0.014555883257284751,-0.01455707220227102,-0.014556510434337068
Operations,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,2,3,0,1,2,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.70274109183718,90.39355587363352,89.09993337979562,87.79236270793925,86.46420131686207,85.1124524665808,83.72342106190555,82.31661335483675,80.9186840905579,79.51251310857776,78.13544353989431,76.80720280665446,75.52539148343394,74.3043363461737,73.13532022971843,72.0351967892983,70.98930091299394,70.01654063203243,69.1066881395894,68.27121430882676,67.49940503397846,66.80360379968587,66.17280125212783,65.61528030177885,65.09192024043813,64.59745377313929,64.16052597508192,63.77138890259577,63.3687221282316,62.943105131536974,62.49118985186233,61.99059858619977,61.44719407153862,60.86035582894977,60.225087859101166,59.53528824481875,58.825962671504286,58.137968772261765,57.488443884716716,56.839921494585475,56.16477817340832,55.45753590776851,54.74088019111376,54.02676509408011,53.28431260240361,52.5044911154184,51.683458102264524,50.823169230518964,49.92047759781346,48.9961552522193,48.088204173047956,47.210779518245594,46.359852675689275,45.49648010424127,44.629171510838255,43.80452867646224,43.0268043997287,42.26397225478777,41.51871812144516,40.82054722223044,40.17372264383003,39.58613462666945,39.026412245427366,38.4541031835217,37.89395709071067,37.34792179801681,36.778041110780464,36.16386039682461,35.50527434124835,34.837914804683564,34.17439000773885,33.47232083192161,32.76029584258473,32.08231328971385,31.44595683069844,30.861001915961648,30.329383595743817,29.85650167706059,29.443378720632566,29.058373146654223,28.693925619348718,28.34992450269928,27.986721507551152,27.629833727095434,27.316055748689585,27.04865826579391,26.831678424824823,26.66777303600267,26.5606238224842,26.51141310410276,26.512541342770803,26.518283449537897,26.517808516015812,26.517401091193616,26.517525530245923,26.517972317107958,26.518414388916646,26.518859607842877,26.519311328342514,26.519774287222532,26.520241625578322,26.520700128700454,26.52114181448942,26.521565972626128,26.521971236911238,26.522355980918743,26.522717184433514,26.52305503225803,26.523364541460108,26.523646396457725,26.5239083184866,26.52414536581646,26.52435238241279,26.524528878343624,26.52467324771418,26.524784238019446,26.52486323692126,26.52490889767917,26.524922008428018,26.52490123765826,26.5248426170251,26.524742867587307,26.524601131925156,26.52441583066438,26.52386417829671,26.523557641130914,26.523265262694622,26.522959055441873,26.522641961574912,26.522318137546872,26.52198543265861,26.521629204972786,26.521369447696678,26.521048830696788,26.52065784437883,26.520257732798214,26.519853926789462,26.51944486581755,26.519028504863766,26.518603121516147,26.51816721442407,26.51771952747861,26.51725887443875,26.516779423262953,26.51627926146835
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.4628536259767344,-1.8120835520603888,-2.9366774890830403,-4.463510614369097,-3.4164939535365217,-2.3928370710248315,-3.080627517626457,-3.744331383171268,-2.7276989964795426,-1.5085489397028309,-1.6292381180208806,-1.720072259974521,-0.5938290180198607,-0.6229304313165471,-0.671759266760148,-0.7181886767794765,-0.7789448627397633,-0.8309838835447323,-0.8998765595798659,-0.9541041236956289,-1.027239719038505,-1.0901475075569635,-1.1645261692373623,-1.2281907251517055,-1.3041987657074117,-1.3691974524419521,-1.442479049651027,-1.4766399386592752,-1.5055335327011647,-1.5630722019426315,-1.6108629275138426,-1.5973332256358361,-1.5743830033053712,-1.548084720325356,-1.4994087343374431,-1.4565954853388448,-1.4131617574111601,-1.3647320301513872,-1.310200385717586,-1.2906744266855341,-1.312006100757479,-1.3504751124549514,-1.351477609868759,-1.3248566788228473,-1.2927577343601797,-1.283344283345258,-1.2858849029663517,-1.2575475083234977,-1.2201785130147869,-1.1789669868461345,-1.1397111282544259,-1.0973083672945094,-1.0756776544058368,-1.0920489208286526,-1.1225753451976388,-1.1490731574436808,-1.1366274285519964,-1.132691406596983,-1.2969191364956916,-1.9242168442149103,-2.3005480753553975,-3.175212130207062,-4.652482114065474,-6.106354465810755,-6.412411982839416,-6.440277618757918,-6.08892905514643,-4.109700919473147,-1.4539647073061417,-1.430119312763651,-1.3858192860441463,-1.341413944423742,-1.3326404634352116,-1.3364752030552864,-1.2979308241827496,-1.287975010663132,-1.3220174471291202,-1.3636435409845866,-1.415045085263209,-1.4683816797821692,-1.5271180813167717,-1.5868770435719775,-1.6149944260216564,-1.635552472694492,-1.6559988833505663,-1.6367970048518714,-1.6431122195442782,-1.6862220215941583,-1.732602517104322,-1.7830201590309116,-1.836094611177849,-1.892850786481528,-1.9507892816185617,-2.0011282386680413,-2.0057421067670944,-1.999525066477915,-1.9995925751778039,-2.000124439052307,-2.000446786862039,-2.000442071808685,-2.000445218926231,-2.000451720499637,-2.0004629588800213,-2.00046733835579,-2.0004585031221325,-2.0004416857889638,-2.0004241581367026,-2.0004052642851136,-2.0003847440075013,-2.0003612035147746,-2.0003378478245146,-2.0003095092020793,-2.000281854997617,-2.0002619220288764,-2.0002370473298576,-2.000207016596331,-2.0001764959308375,-2.0001443693705525,-2.0001109903052665,-2.000078998901813,-2.000045660757909,-2.0000131107488492,-1.9999792292302416,-1.9999413793668417,-1.9999002505622059,-1.999858264337849,-1.9998146987392253,-1.9994483476323275,-1.9996934628342053,-1.999707621563708,-1.999693792747248,-1.9996829061330423,-1.9996761759719597,-1.9996672951117382,-1.999643772314176,-1.9997402427238882,-1.9996793830001138,-1.999609013682047,-1.9995998884193789,-1.9995961939912483,-1.9995909390280886,-1.9995836390462145,-1.9995746166523816,-1.9995640929079244,-1.99955231305454,-1.9995393469601375,-1.9995205488242043,-1.999499838205395
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,5.559437318358893,9.111615877601345,5.152413030878437,7.109166886711342,8.447806908225596,5.961900215080844,7.651794194887384,7.123830130492775,5.732345597309713,7.427238149397022,8.788428016461324,6.3427299245001505,8.743672071897349,8.043164348139742,7.74772196365099,6.958871510788629,7.917659077382503,6.774321178130911,9.350513996498911,7.045842735872422,9.862034015760907,7.638115230424488,10.134033246275616,8.264732027849561,8.148193606745636,9.097056024124358,9.361028438482961,6.679664520048994,8.561467881679933,6.586987926187362,9.216574403989009,5.154231089032376,7.985471340253736,9.233421281803905,6.803710979812552,9.058479777343173,8.10922652558043,7.647222991182166,8.054941667596479,6.5229995122927225,8.760771043203157,4.513423307386899,7.978715274931079,5.9869090435146735,7.015779342709509,9.20914016061848,8.69248950560465,4.695256158692429,10.223020685246015,6.022822262967874,6.474018216491305,9.471085399971244,6.302109237752625,7.8821019426494034,8.551190358877797,7.219020915597185,5.627769711585061,7.940053056965476,8.303571675904402,6.4654406852310045,9.616378898369378,9.181230878489588,6.860773362888964,7.8474795948603235,8.184249992512806,7.700216366389306,3.8751112813145556,5.537120631624656,8.121402484461019,8.389056823954771,5.448519894157467,8.92624097852135,6.530979116295547,8.118946104365032,8.46984719182397,8.70724776369283,9.180683623106399,9.422556933832693,9.591141001588227,8.042391640173,9.671704296518714,7.950504859467229,8.334613002641829,8.66954798397085,8.404857113301434,7.694446149702813,6.9338518728058665,6.563906626906845,5.837312690585166,5.789162558990884,3.7818963302608655,1.5467834466074442,0.12141970182270082,0.04549214776845808,0.07062930730521967,0.01167494155112201,0.0006341970210828858,0.0005060710106832751,0.0010383432981590736,0.0008043064567405725,0.0004085133646392129,0.001607223422691983,0.0018255219960237417,0.0019724261157553383,0.0021253315328699303,0.002277848456183329,0.002693774927277894,0.003051175363217307,0.003945218299709051,0.0031276720767550157,0.0031279823308517024,0.0033591451825546272,0.004230122480294988,0.004018163758554523,0.004194119892093708,0.004123383778106267,0.0039633146373745775,0.004059145239493601,0.003728261974649572,0.004001850065301808,0.00403887730760063,0.004343078575864477,0.004539101721931457,0.008542220019142347,0.019591616872366276,0.011827808070367549,0.001455865294782138,0.0015319748701807326,0.0011146728489936236,0.0006860269113517633,0.001380474586903518,0.0021762930126350225,0.011521373197914044,0.016837691885613338,0.002223081491106,0.00038866850925387323,0.00033601434725383846,0.0005107579450236314,0.0006860030396282047,0.0008348684880559449,0.001003111311071449,0.0010755660140346246,0.0011778894786009099,0.001612969954608548,0.001655284670926581
Num_Collision,0
